Timestamp,Power (W)
1785592952622,45.606593
1785592952733,45.777590
1785592952837,45.777590
1785592952942,45.777590
1785592953056,45.777590
1785592953158,45.777590
1785592953266,45.777590
1785592953368,45.777590
1785592953471,45.777590
1785592953571,45.777590
1785592953677,45.777590
1785592953785,45.868988
1785592953891,45.868988
1785592953998,45.868988
1785592954114,45.868988
1785592954221,45.868988
1785592954326,45.868988
1785592954430,45.868988
1785592954537,45.868988
1785592954642,45.868988
1785592954746,45.868988
1785592954857,45.598688
1785592954959,45.598688
1785592955066,45.598688
1785592955181,45.598688
1785592955285,45.598688
1785592955391,45.598688
1785592955497,45.598688
1785592955599,45.598688
1785592955704,45.598688
1785592955810,45.598688
1785592955919,45.666522
1785592956023,45.666522
1785592956129,45.666522
1785592956246,45.666522
1785592956354,45.666522
1785592956453,45.666522
1785592956558,45.666522
1785592956661,45.666522
1785592956764,45.666522
1785592956868,45.666522
1785592956980,45.752813
1785592957083,45.752813
1785592957184,45.752813
1785592957300,45.752813
1785592957405,45.752813
1785592957508,45.752813
1785592957610,45.752813
1785592957716,45.752813
1785592957824,45.752813
1785592957928,45.752813
1785592958040,45.579052
1785592958145,45.579052
1785592958248,45.579052
1785592958364,45.579052
1785592958470,45.579052
1785592958576,45.579052
1785592958676,45.579052
1785592958780,45.579052
1785592958885,45.579052
1785592958990,45.579052
1785592959102,45.702399
1785592959206,45.702399
1785592959312,45.702399
1785592959426,45.702399
1785592959530,45.702399
1785592959637,45.702399
1785592959740,45.702399
1785592959847,45.702399
1785592959956,45.702399
1785592960064,45.702399
1785592960174,45.596663
1785592960277,45.596663
1785592960379,45.596663
1785592960487,45.596663
1785592960589,45.596663
1785592960697,45.596663
1785592960802,45.596663
1785592960906,45.596663
1785592961010,45.596663
1785592961112,45.596663
1785592961223,45.467734
1785592961325,45.467734
1785592961430,45.467734
1785592961542,45.467734
1785592961649,45.467734
1785592961751,45.467734
1785592961856,45.467734
1785592961958,45.467734
1785592962060,45.467734
1785592962159,45.467734
1785592962266,45.702468
1785592962368,45.702468
1785592962474,45.702468
1785592962585,45.702468
1785592962690,45.702468
1785592962795,45.702468
1785592962901,45.702468
1785592963004,45.702468
1785592963107,45.702468
1785592963208,45.702468
1785592963320,45.534792
1785592963427,45.534792
1785592963531,45.534792
1785592963642,45.534792
1785592963751,45.534792
1785592963857,45.534792
1785592963960,45.534792
1785592964063,45.534792
1785592964168,45.534792
1785592964274,45.534792
1785592964386,45.613126
1785592964489,45.613126
1785592964593,45.613126
1785592964706,45.613126
1785592964807,45.613126
1785592964908,45.613126
1785592965009,45.613126
1785592965111,45.613126
1785592965215,45.613126
1785592965318,45.613126
1785592965428,45.607901
1785592965531,45.607901
1785592965630,45.607901
1785592965739,45.607901
1785592965846,45.607901
1785592965944,45.607901
1785592966042,45.607901
1785592966144,45.607901
1785592966251,45.607901
1785592966353,45.607901
1785592966462,47.503990
1785592966567,47.503990
1785592966672,47.503990
1785592966781,47.503990
1785592966887,47.503990
1785592966989,47.503990
1785592967093,47.503990
1785592967193,47.503990
1785592967292,47.503990
1785592967398,47.503990
1785592967510,51.245130
1785592967616,51.245130
1785592967722,51.245130
1785592967835,51.245130
1785592967938,51.245130
1785592968043,51.245130
1785592968142,51.245130
1785592968243,51.245130
1785592968345,51.245130
1785592968447,51.245130
1785592968559,51.794816
1785592968663,51.794816
1785592968766,51.794816
1785592968882,51.794816
1785592968988,51.794816
1785592969091,51.794816
1785592969194,51.794816
1785592969293,51.794816
1785592969399,51.794816
1785592969505,51.794816
1785592969615,53.480768
1785592969720,53.480768
1785592969827,53.480768
1785592970052,53.480768
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=4096
