Timestamp,Power (W)
1785591036947,45.757096
1785591037056,45.605278
1785591037158,45.605278
1785591037261,45.605278
1785591037366,45.605278
1785591037469,45.605278
1785591037580,45.605278
1785591037677,45.605278
1785591037783,45.605278
1785591037886,45.605278
1785591037989,45.605278
1785591038102,45.652324
1785591038208,45.652324
1785591038314,45.652324
1785591038417,45.652324
1785591038519,45.652324
1785591038629,45.652324
1785591038781,45.652324
1785591038885,45.652324
1785591038990,45.652324
1785591039102,45.749825
1785591039204,45.749825
1785591039311,45.749825
1785591039414,45.749825
1785591039517,45.749825
1785591039634,45.749825
1785591039739,45.749825
1785591039846,45.749825
1785591039953,45.749825
1785591040057,45.749825
1785591040168,45.500582
1785591040272,45.500582
1785591040374,45.500582
1785591040480,45.500582
1785591040583,45.500582
1785591040701,45.500582
1785591040805,45.500582
1785591040907,45.500582
1785591041013,45.500582
1785591041118,45.500582
1785591041230,45.642311
1785591041335,45.642311
1785591041441,45.642311
1785591041542,45.642311
1785591041646,45.642311
1785591041759,45.642311
1785591041861,45.642311
1785591041967,45.642311
1785591042071,45.642311
1785591042177,45.642311
1785591042289,45.750022
1785591042394,45.750022
1785591042496,45.750022
1785591042601,45.750022
1785591042702,45.750022
1785591042818,45.750022
1785591042924,45.750022
1785591043027,45.750022
1785591043131,45.750022
1785591043238,45.750022
1785591043348,45.536564
1785591043451,45.536564
1785591043552,45.536564
1785591043656,45.536564
1785591043759,45.536564
1785591043877,45.536564
1785591043981,45.536564
1785591044086,45.536564
1785591044192,45.536564
1785591044295,45.536564
1785591044403,45.670954
1785591044504,45.670954
1785591044611,45.670954
1785591044716,45.670954
1785591044821,45.670954
1785591044937,45.670954
1785591045039,45.670954
1785591045143,45.670954
1785591045247,45.670954
1785591045353,45.670954
1785591045468,45.603634
1785591045575,45.603634
1785591045679,45.603634
1785591045785,45.603634
1785591045891,45.603634
1785591046007,45.603634
1785591046110,45.603634
1785591046214,45.603634
1785591046316,45.603634
1785591046423,45.603634
1785591046537,45.528864
1785591046636,45.528864
1785591046741,45.528864
1785591046845,45.528864
1785591046949,45.528864
1785591047063,45.528864
1785591047166,45.528864
1785591047270,45.528864
1785591047377,45.528864
1785591047484,45.528864
1785591047592,45.746985
1785591047691,45.746985
1785591047794,45.746985
1785591047897,45.746985
1785591047999,45.746985
1785591048113,45.746985
1785591048219,45.746985
1785591048325,45.746985
1785591048429,45.746985
1785591048531,45.746985
1785591048644,45.721672
1785591048750,45.721672
1785591048851,45.721672
1785591048955,45.721672
1785591049057,45.721672
1785591049170,45.721672
1785591049275,45.721672
1785591049378,45.721672
1785591049486,45.721672
1785591049588,45.721672
1785591049698,45.717889
1785591049801,45.717889
1785591049905,45.717889
1785591050007,45.717889
1785591050114,45.717889
1785591050228,45.717889
1785591050334,45.717889
1785591050441,45.717889
1785591050549,45.717889
1785591050652,45.717889
1785591050763,45.547824
1785591050869,45.547824
1785591050970,45.547824
1785591051066,45.547824
1785591051166,45.547824
1785591051280,45.547824
1785591051379,45.547824
1785591051478,45.547824
1785591051580,45.547824
1785591051684,45.547824
1785591051789,47.573078
1785591051895,47.573078
1785591051994,47.573078
1785591052095,47.573078
1785591052195,47.573078
1785591052303,47.573078
1785591052399,47.573078
1785591052500,47.573078
1785591052600,47.573078
1785591052696,47.573078
1785591052804,52.245128
1785591052908,52.245128
1785591053015,52.245128
1785591053115,52.245128
1785591053219,52.245128
1785591053330,52.245128
1785591053432,52.245128
1785591053535,52.245128
1785591053640,52.245128
1785591053744,52.245128
1785591053856,52.528932
1785591053961,52.528932
1785591054068,52.528932
1785591054170,52.528932
1785591054276,52.528932
1785591054387,52.528932
1785591054490,52.528932
1785591054598,52.528932
1785591054700,52.528932
1785591054807,52.528932
1785591054921,51.322490
1785591055021,51.322490
1785591055124,51.322490
1785591055228,51.322490
1785591055333,51.322490
1785591055449,51.322490
1785591055554,51.322490
1785591055773,51.322490
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=1024
