Timestamp,Power (W)
1785590713476,45.742455
1785590713589,45.709477
1785590713696,45.709477
1785590713801,45.709477
1785590713905,45.709477
1785590714007,45.709477
1785590714110,45.709477
1785590714214,45.709477
1785590714318,45.709477
1785590714419,45.709477
1785590714535,45.709477
1785590714646,45.530723
1785590714746,45.530723
1785590714846,45.530723
1785590714951,45.530723
1785590715057,45.530723
1785590715161,45.530723
1785590715266,45.530723
1785590715369,45.530723
1785590715474,45.530723
1785590715590,45.530723
1785590715696,45.626961
1785590715798,45.626961
1785590715901,45.626961
1785590716007,45.626961
1785590716115,45.626961
1785590716220,45.626961
1785590716319,45.626961
1785590716426,45.626961
1785590716523,45.626961
1785590716634,45.626961
1785590716743,47.158654
1785590716845,47.158654
1785590716945,47.158654
1785590717051,47.158654
1785590717150,47.158654
1785590717250,47.158654
1785590717354,47.158654
1785590717456,47.158654
1785590717558,47.158654
1785590717671,47.158654
1785590717778,51.926764
1785590717877,51.926764
1785590717985,51.926764
1785590718089,51.926764
1785590718196,51.926764
1785590718302,51.926764
1785590718402,51.926764
1785590718501,51.926764
1785590718600,51.926764
1785590718710,51.926764
1785590718818,55.025595
1785590718920,55.025595
1785590719026,55.025595
1785590719130,55.025595
1785590719233,55.025595
1785590719337,55.025595
1785590719441,55.025595
1785590719548,55.025595
1785590719654,55.025595
1785590719770,55.025595
1785590719882,46.345973
1785590719989,46.345973
1785590720097,46.345973
1785590720203,46.345973
1785590720323,46.345973
1785590720426,46.345973
1785590720532,46.345973
1785590720634,46.345973
1785590720737,46.345973
1785590720852,46.345973
1785590720962,45.678965
1785590721066,45.678965
1785590721171,45.678965
1785590721274,45.678965
1785590721377,45.678965
1785590721482,45.678965
1785590721587,45.678965
1785590721690,45.678965
1785590721792,45.678965
1785590721910,45.678965
1785590722019,45.895668
1785590722122,45.895668
1785590722222,45.895668
1785590722322,45.895668
1785590722425,45.895668
1785590722527,45.895668
1785590722629,45.895668
1785590722732,45.895668
1785590722837,45.895668
1785590722953,45.895668
1785590723063,45.778638
1785590723168,45.778638
1785590723272,45.778638
1785590723377,45.778638
1785590723484,45.778638
1785590723588,45.778638
1785590723695,45.778638
1785590723802,45.778638
1785590723903,45.778638
1785590724012,45.778638
1785590724120,45.580070
1785590724221,45.580070
1785590724325,45.580070
1785590724426,45.580070
1785590724532,45.580070
1785590724637,45.580070
1785590724739,45.580070
1785590724843,45.580070
1785590724950,45.580070
1785590725061,45.580070
1785590725175,45.507093
1785590725279,45.507093
1785590725383,45.507093
1785590725485,45.507093
1785590725593,45.507093
1785590725697,45.507093
1785590725795,45.507093
1785590725898,45.507093
1785590726005,45.507093
1785590726122,45.507093
1785590726235,45.537374
1785590726339,45.537374
1785590726444,45.537374
1785590726546,45.537374
1785590726649,45.537374
1785590726750,45.537374
1785590726852,45.537374
1785590726953,45.537374
1785590727055,45.537374
1785590727171,45.537374
1785590727281,45.865498
1785590727384,45.865498
1785590727486,45.865498
1785590727590,45.865498
1785590727697,45.865498
1785590727800,45.865498
1785590727905,45.865498
1785590728013,45.865498
1785590728115,45.865498
1785590728225,45.865498
1785590728337,45.536310
1785590728439,45.536310
1785590728545,45.536310
1785590728654,45.536310
1785590728761,45.536310
1785590728866,45.536310
1785590728971,45.536310
1785590729076,45.536310
1785590729181,45.536310
1785590729296,45.536310
1785590729409,45.710480
1785590729516,45.710480
1785590729618,45.710480
1785590729725,45.710480
1785590729824,45.710480
1785590729930,45.710480
1785590730036,45.710480
1785590730139,45.710480
1785590730244,45.710480
1785590730361,45.710480
1785590730471,45.600212
1785590730567,45.600212
1785590730677,45.600212
1785590730780,45.600212
1785590730885,45.600212
1785590730989,45.600212
1785590731095,45.600212
1785590731200,45.600212
1785590731305,45.600212
1785590731419,45.600212
1785590731570,45.758882
1785590731678,45.758882
1785590731783,45.758882
1785590731889,45.758882
1785590731993,45.758882
1785590732099,45.758882
1785590732203,45.758882
1785590732307,45.758882
1785590732408,45.758882
1785590732519,45.758882
1785590732626,45.705090
1785590732729,45.705090
1785590732827,45.705090
1785590732933,45.705090
1785590733037,45.705090
1785590733144,45.705090
1785590733247,45.705090
1785590733349,45.705090
1785590733455,45.705090
1785590733568,45.705090
1785590733676,50.628279
1785590733774,50.628279
1785590733877,50.628279
1785590733982,50.628279
1785590734082,50.628279
1785590734183,50.628279
1785590734288,50.628279
1785590734391,50.628279
1785590734491,50.628279
1785590734606,50.628279
1785590734720,52.562346
1785590734824,52.562346
1785590734926,52.562346
1785590735025,52.562346
1785590735130,52.562346
1785590735234,52.562346
1785590735337,52.562346
1785590735444,52.562346
1785590735546,52.562346
1785590735660,52.562346
1785590735771,46.817571
1785590735876,46.817571
1785590735979,46.817571
1785590736082,46.817571
1785590736188,46.817571
1785590736292,46.817571
1785590736392,46.817571
1785590736496,46.817571
1785590736595,46.817571
1785590736707,46.817571
1785590736821,45.537743
1785590736926,45.537743
1785590737032,45.537743
1785590737135,45.537743
1785590737242,45.537743
1785590737347,45.537743
1785590737452,45.537743
1785590737554,45.537743
1785590737661,45.537743
1785590737777,45.537743
1785590737893,45.557532
1785590737996,45.557532
1785590738102,45.557532
1785590738205,45.557532
1785590738309,45.557532
1785590738411,45.557532
1785590738520,45.557532
1785590738624,45.557532
1785590738731,45.557532
1785590738845,45.557532
1785590738956,45.772529
1785590739061,45.772529
1785590739167,45.772529
1785590739270,45.772529
1785590739372,45.772529
1785590739475,45.772529
1785590739578,45.772529
1785590739679,45.772529
1785590739785,45.772529
1785590739902,45.772529
1785590740012,45.741249
1785590740119,45.741249
1785590740222,45.741249
1785590740325,45.741249
1785590740432,45.741249
1785590740539,45.741249
1785590740645,45.741249
1785590740750,45.741249
1785590740853,45.741249
1785590740969,45.741249
1785590741077,45.708690
1785590741180,45.708690
1785590741286,45.708690
1785590741391,45.708690
1785590741499,45.708690
1785590741605,45.708690
1785590741711,45.708690
1785590741816,45.708690
1785590741917,45.708690
1785590742031,45.708690
1785590742142,45.595570
1785590742246,45.595570
1785590742350,45.595570
1785590742452,45.595570
1785590742561,45.595570
1785590742662,45.595570
1785590742768,45.595570
1785590742869,45.595570
1785590742972,45.595570
1785590743088,45.595570
1785590743199,45.775338
1785590743303,45.775338
1785590743407,45.775338
1785590743514,45.775338
1785590743619,45.775338
1785590743723,45.775338
1785590743830,45.775338
1785590743932,45.775338
1785590744037,45.775338
1785590744151,45.775338
1785590744261,45.807877
1785590744364,45.807877
1785590744468,45.807877
1785590744572,45.807877
1785590744675,45.807877
1785590744778,45.807877
1785590744880,45.807877
1785590744984,45.807877
1785590745086,45.807877
1785590745202,45.807877
1785590745317,45.705370
1785590745423,45.705370
1785590745535,45.705370
1785590745643,45.705370
1785590745747,45.705370
1785590745851,45.705370
1785590745952,45.705370
1785590746056,45.705370
1785590746157,45.705370
1785590746270,45.705370
1785590746383,45.551002
1785590746486,45.551002
1785590746590,45.551002
1785590746693,45.551002
1785590746799,45.551002
1785590746903,45.551002
1785590747006,45.551002
1785590747112,45.551002
1785590747217,45.551002
1785590747332,45.551002
1785590747445,45.750786
1785590747557,45.750786
1785590747660,45.750786
1785590747765,45.750786
1785590747870,45.750786
1785590747971,45.750786
1785590748075,45.750786
1785590748180,45.750786
1785590748283,45.750786
1785590748393,45.750786
1785590748496,45.573652
1785590748595,45.573652
1785590748697,45.573652
1785590748798,45.573652
1785590748901,45.573652
1785590749001,45.573652
1785590749098,45.573652
1785590749203,45.573652
1785590749308,45.573652
1785590749417,45.573652
1785590749526,50.557506
1785590749626,50.557506
1785590749725,50.557506
1785590749833,50.557506
1785590749934,50.557506
1785590750035,50.557506
1785590750137,50.557506
1785590750235,50.557506
1785590750335,50.557506
1785590750446,50.557506
1785590750561,54.048615
1785590750664,54.048615
1785590750771,54.048615
1785590750869,54.048615
1785590750967,54.048615
1785590751071,54.048615
1785590751176,54.048615
1785590751281,54.048615
1785590751387,54.048615
1785590751498,54.048615
1785590751610,50.147006
1785590751713,50.147006
1785590751817,50.147006
1785590751920,50.147006
1785590752022,50.147006
1785590752122,50.147006
1785590752229,50.147006
1785590752337,50.147006
1785590752440,50.147006
1785590752554,50.147006
1785590752663,45.523950
1785590752767,45.523950
1785590752872,45.523950
1785590752975,45.523950
1785590753080,45.523950
1785590753183,45.523950
1785590753288,45.523950
1785590753399,45.523950
1785590753502,45.523950
1785590753620,45.523950
1785590753732,45.689936
1785590753837,45.689936
1785590753943,45.689936
1785590754046,45.689936
1785590754149,45.689936
1785590754251,45.689936
1785590754355,45.689936
1785590754457,45.689936
1785590754559,45.689936
1785590754668,45.689936
1785590754775,45.564256
1785590754881,45.564256
1785590754987,45.564256
1785590755091,45.564256
1785590755194,45.564256
1785590755298,45.564256
1785590755407,45.564256
1785590755513,45.564256
1785590755617,45.564256
1785590755730,45.564256
1785590755840,45.491296
1785590755942,45.491296
1785590756048,45.491296
1785590756149,45.491296
1785590756254,45.491296
1785590756355,45.491296
1785590756457,45.491296
1785590756558,45.491296
1785590756659,45.491296
1785590756777,45.491296
1785590756889,45.572008
1785590756995,45.572008
1785590757099,45.572008
1785590757205,45.572008
1785590757311,45.572008
1785590757416,45.572008
1785590757523,45.572008
1785590757627,45.572008
1785590757731,45.572008
1785590757847,45.572008
1785590757960,45.553308
1785590758063,45.553308
1785590758166,45.553308
1785590758269,45.553308
1785590758370,45.553308
1785590758472,45.553308
1785590758575,45.553308
1785590758683,45.553308
1785590758787,45.553308
1785590758903,45.553308
1785590759016,45.501518
1785590759120,45.501518
1785590759222,45.501518
1785590759325,45.501518
1785590759431,45.501518
1785590759537,45.501518
1785590759642,45.501518
1785590759748,45.501518
1785590759853,45.501518
1785590759966,45.501518
1785590760077,45.633170
1785590760183,45.633170
1785590760286,45.633170
1785590760394,45.633170
1785590760498,45.633170
1785590760603,45.633170
1785590760707,45.633170
1785590760810,45.633170
1785590760912,45.633170
1785590761027,45.633170
1785590761141,45.614106
1785590761246,45.614106
1785590761347,45.614106
1785590761448,45.614106
1785590761550,45.614106
1785590761655,45.614106
1785590761758,45.614106
1785590761863,45.614106
1785590761969,45.614106
1785590762081,45.614106
1785590762191,45.810287
1785590762297,45.810287
1785590762400,45.810287
1785590762507,45.810287
1785590762605,45.810287
1785590762708,45.810287
1785590762809,45.810287
1785590762911,45.810287
1785590763018,45.810287
1785590763132,45.810287
1785590763244,45.626626
1785590763351,45.626626
1785590763459,45.626626
1785590763561,45.626626
1785590763667,45.626626
1785590763774,45.626626
1785590763880,45.626626
1785590763983,45.626626
1785590764086,45.626626
1785590764200,45.626626
1785590764314,45.713633
1785590764421,45.713633
1785590764521,45.713633
1785590764620,45.713633
1785590764720,45.713633
1785590764821,45.713633
1785590764927,45.713633
1785590765028,45.713633
1785590765130,45.713633
1785590765243,45.713633
1785590765355,48.293900
1785590765460,48.293900
1785590765563,48.293900
1785590765666,48.293900
1785590765769,48.293900
1785590765870,48.293900
1785590765974,48.293900
1785590766080,48.293900
1785590766189,48.293900
1785590766309,48.293900
1785590766421,51.502475
1785590766522,51.502475
1785590766625,51.502475
1785590766729,51.502475
1785590766826,51.502475
1785590766926,51.502475
1785590767029,51.502475
1785590767236,51.502475
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=1024
