Timestamp,Power (W)
1785593592449,45.769111
1785593592557,45.769111
1785593592669,45.682061
1785593592775,45.682061
1785593592878,45.682061
1785593592981,45.682061
1785593593095,45.682061
1785593593199,45.682061
1785593593303,45.682061
1785593593407,45.682061
1785593593514,45.682061
1785593593620,45.682061
1785593593730,45.679266
1785593593837,45.679266
1785593593938,45.679266
1785593594041,45.679266
1785593594153,45.679266
1785593594253,45.679266
1785593594358,45.679266
1785593594462,45.679266
1785593594567,45.679266
1785593594671,45.679266
1785593594781,45.827994
1785593594888,45.827994
1785593594990,45.827994
1785593595096,45.827994
1785593595213,45.827994
1785593595318,45.827994
1785593595422,45.827994
1785593595530,45.827994
1785593595634,45.827994
1785593595738,45.827994
1785593595851,45.641312
1785593595956,45.641312
1785593596053,45.641312
1785593596152,45.641312
1785593596261,45.641312
1785593596362,45.641312
1785593596462,45.641312
1785593596564,45.641312
1785593596663,45.641312
1785593596762,45.641312
1785593596871,48.481644
1785593596978,48.481644
1785593597080,48.481644
1785593597179,48.481644
1785593597295,48.481644
1785593597396,48.481644
1785593597498,48.481644
1785593597600,48.481644
1785593597702,48.481644
1785593597804,48.481644
1785593597915,52.125154
1785593598022,52.125154
1785593598126,52.125154
1785593598232,52.125154
1785593598345,52.125154
1785593598445,52.125154
1785593598544,52.125154
1785593598646,52.125154
1785593598749,52.125154
1785593598851,52.125154
1785593598967,48.510519
1785593599068,48.510519
1785593599173,48.510519
1785593599279,48.510519
1785593599396,48.510519
1785593599502,48.510519
1785593599604,48.510519
1785593599706,48.510519
1785593599810,48.510519
1785593599913,48.510519
1785593600026,45.587838
1785593600132,45.587838
1785593600239,45.587838
1785593600339,45.587838
1785593600456,45.587838
1785593600561,45.587838
1785593600663,45.587838
1785593600770,45.587838
1785593600874,45.587838
1785593600999,45.587838
1785593601112,45.439846
1785593601216,45.439846
1785593601319,45.439846
1785593601424,45.439846
1785593601539,45.439846
1785593601642,45.439846
1785593601747,45.439846
1785593601847,45.439846
1785593601949,45.439846
1785593602051,45.439846
1785593602163,45.746039
1785593602267,45.746039
1785593602369,45.746039
1785593602474,45.746039
1785593602588,45.746039
1785593602692,45.746039
1785593602793,45.746039
1785593602900,45.746039
1785593603005,45.746039
1785593603111,45.746039
1785593603222,45.702264
1785593603326,45.702264
1785593603428,45.702264
1785593603534,45.702264
1785593603647,45.702264
1785593603755,45.702264
1785593603861,45.702264
1785593603961,45.702264
1785593604066,45.702264
1785593604170,45.702264
1785593604283,45.709291
1785593604392,45.709291
1785593604495,45.709291
1785593604595,45.709291
1785593604708,45.709291
1785593604813,45.709291
1785593604918,45.709291
1785593605024,45.709291
1785593605128,45.709291
1785593605233,45.709291
1785593605345,45.851730
1785593605447,45.851730
1785593605554,45.851730
1785593605660,45.851730
1785593605773,45.851730
1785593605878,45.851730
1785593605983,45.851730
1785593606085,45.851730
1785593606188,45.851730
1785593606292,45.851730
1785593606402,45.770644
1785593606510,45.770644
1785593606616,45.770644
1785593606719,45.770644
1785593606830,45.770644
1785593606938,45.770644
1785593607044,45.770644
1785593607148,45.770644
1785593607248,45.770644
1785593607355,45.770644
1785593607465,45.590232
1785593607566,45.590232
1785593607670,45.590232
1785593607775,45.590232
1785593607888,45.590232
1785593607994,45.590232
1785593608095,45.590232
1785593608199,45.590232
1785593608306,45.590232
1785593608414,45.590232
1785593608527,45.447048
1785593608632,45.447048
1785593608738,45.447048
1785593608842,45.447048
1785593608957,45.447048
1785593609059,45.447048
1785593609164,45.447048
1785593609270,45.447048
1785593609377,45.447048
1785593609483,45.447048
1785593609594,45.570954
1785593609694,45.570954
1785593609796,45.570954
1785593609895,45.570954
1785593610006,45.570954
1785593610109,45.570954
1785593610217,45.570954
1785593610322,45.570954
1785593610439,45.570954
1785593610547,45.570954
1785593610659,45.821640
1785593610765,45.821640
1785593610867,45.821640
1785593610970,45.821640
1785593611085,45.821640
1785593611187,45.821640
1785593611293,45.821640
1785593611394,45.821640
1785593611497,45.821640
1785593611600,45.821640
1785593611711,45.563238
1785593611812,45.563238
1785593611909,45.563238
1785593612011,45.563238
1785593612124,45.563238
1785593612230,45.563238
1785593612333,45.563238
1785593612434,45.563238
1785593612535,45.563238
1785593612637,45.563238
1785593612743,48.145393
1785593612843,48.145393
1785593612947,48.145393
1785593613054,48.145393
1785593613167,48.145393
1785593613270,48.145393
1785593613370,48.145393
1785593613471,48.145393
1785593613578,48.145393
1785593613684,48.145393
1785593613790,52.376751
1785593613898,52.376751
1785593614002,52.376751
1785593614107,52.376751
1785593614220,52.376751
1785593614321,52.376751
1785593614425,52.376751
1785593614527,52.376751
1785593614632,52.376751
1785593614737,52.376751
1785593614847,48.727132
1785593614951,48.727132
1785593615057,48.727132
1785593615159,48.727132
1785593615273,48.727132
1785593615375,48.727132
1785593615479,48.727132
1785593615583,48.727132
1785593615687,48.727132
1785593615792,48.727132
1785593615904,45.554038
1785593616006,45.554038
1785593616109,45.554038
1785593616216,45.554038
1785593616331,45.554038
1785593616435,45.554038
1785593616538,45.554038
1785593616643,45.554038
1785593616743,45.554038
1785593616848,45.554038
1785593616962,45.661022
1785593617063,45.661022
1785593617168,45.661022
1785593617272,45.661022
1785593617388,45.661022
1785593617494,45.661022
1785593617600,45.661022
1785593617706,45.661022
1785593617807,45.661022
1785593617910,45.661022
1785593618023,45.710417
1785593618126,45.710417
1785593618232,45.710417
1785593618336,45.710417
1785593618450,45.710417
1785593618555,45.710417
1785593618661,45.710417
1785593618769,45.710417
1785593618872,45.710417
1785593618976,45.710417
1785593619086,45.537040
1785593619189,45.537040
1785593619303,45.537040
1785593619408,45.537040
1785593619525,45.537040
1785593619627,45.537040
1785593619735,45.537040
1785593619840,45.537040
1785593619947,45.537040
1785593620051,45.537040
1785593620161,45.646833
1785593620268,45.646833
1785593620373,45.646833
1785593620474,45.646833
1785593620593,45.646833
1785593620697,45.646833
1785593620801,45.646833
1785593620907,45.646833
1785593621011,45.646833
1785593621116,45.646833
1785593621229,45.648516
1785593621335,45.648516
1785593621443,45.648516
1785593621545,45.648516
1785593621659,45.648516
1785593621762,45.648516
1785593621864,45.648516
1785593621969,45.648516
1785593622075,45.648516
1785593622178,45.648516
1785593622292,45.639568
1785593622393,45.639568
1785593622494,45.639568
1785593622596,45.639568
1785593622711,45.639568
1785593622816,45.639568
1785593622921,45.639568
1785593623021,45.639568
1785593623126,45.639568
1785593623228,45.639568
1785593623339,45.601439
1785593623442,45.601439
1785593623548,45.601439
1785593623650,45.601439
1785593623766,45.601439
1785593623868,45.601439
1785593623975,45.601439
1785593624080,45.601439
1785593624183,45.601439
1785593624287,45.601439
1785593624405,45.538602
1785593624511,45.538602
1785593624616,45.538602
1785593624722,45.538602
1785593624838,45.538602
1785593624942,45.538602
1785593625048,45.538602
1785593625151,45.538602
1785593625258,45.538602
1785593625360,45.538602
1785593625473,45.791813
1785593625580,45.791813
1785593625687,45.791813
1785593625784,45.791813
1785593625896,45.791813
1785593625999,45.791813
1785593626102,45.791813
1785593626204,45.791813
1785593626306,45.791813
1785593626407,45.791813
1785593626519,45.640914
1785593626625,45.640914
1785593626728,45.640914
1785593626833,45.640914
1785593626948,45.640914
1785593627053,45.640914
1785593627160,45.640914
1785593627265,45.640914
1785593627368,45.640914
1785593627472,45.640914
1785593627587,45.653025
1785593627684,45.653025
1785593627786,45.653025
1785593627886,45.653025
1785593628001,45.653025
1785593628105,45.653025
1785593628210,45.653025
1785593628312,45.653025
1785593628418,45.653025
1785593628525,45.653025
1785593628637,51.491388
1785593628739,51.491388
1785593628838,51.491388
1785593628938,51.491388
1785593629047,51.491388
1785593629149,51.491388
1785593629247,51.491388
1785593629348,51.491388
1785593629448,51.491388
1785593629550,51.491388
1785593629656,52.007353
1785593629762,52.007353
1785593629866,52.007353
1785593629966,52.007353
1785593630075,52.007353
1785593630180,52.007353
1785593630288,52.007353
1785593630387,52.007353
1785593630488,52.007353
1785593630595,52.007353
1785593630709,47.867664
1785593630813,47.867664
1785593630918,47.867664
1785593631023,47.867664
1785593631136,47.867664
1785593631244,47.867664
1785593631347,47.867664
1785593631453,47.867664
1785593631556,47.867664
1785593631661,47.867664
1785593631774,45.738682
1785593631878,45.738682
1785593631978,45.738682
1785593632078,45.738682
1785593632190,45.738682
1785593632294,45.738682
1785593632400,45.738682
1785593632506,45.738682
1785593632610,45.738682
1785593632714,45.738682
1785593632824,45.626723
1785593632928,45.626723
1785593633029,45.626723
1785593633135,45.626723
1785593633252,45.626723
1785593633360,45.626723
1785593633469,45.626723
1785593633575,45.626723
1785593633677,45.626723
1785593633781,45.626723
1785593633891,45.629640
1785593633994,45.629640
1785593634097,45.629640
1785593634199,45.629640
1785593634314,45.629640
1785593634417,45.629640
1785593634522,45.629640
1785593634625,45.629640
1785593634731,45.629640
1785593634835,45.629640
1785593634947,45.403720
1785593635053,45.403720
1785593635160,45.403720
1785593635261,45.403720
1785593635375,45.403720
1785593635478,45.403720
1785593635584,45.403720
1785593635688,45.403720
1785593635793,45.403720
1785593635898,45.403720
1785593636009,45.777161
1785593636111,45.777161
1785593636216,45.777161
1785593636321,45.777161
1785593636435,45.777161
1785593636541,45.777161
1785593636643,45.777161
1785593636751,45.777161
1785593636859,45.777161
1785593636963,45.777161
1785593637075,45.609541
1785593637179,45.609541
1785593637283,45.609541
1785593637390,45.609541
1785593637505,45.609541
1785593637613,45.609541
1785593637715,45.609541
1785593637820,45.609541
1785593637928,45.609541
1785593638034,45.609541
1785593638144,45.651954
1785593638250,45.651954
1785593638354,45.651954
1785593638459,45.651954
1785593638573,45.651954
1785593638676,45.651954
1785593638780,45.651954
1785593638886,45.651954
1785593638992,45.651954
1785593639096,45.651954
1785593639211,45.574173
1785593639313,45.574173
1785593639419,45.574173
1785593639520,45.574173
1785593639637,45.574173
1785593639740,45.574173
1785593639846,45.574173
1785593639949,45.574173
1785593640051,45.574173
1785593640151,45.574173
1785593640261,45.899082
1785593640366,45.899082
1785593640469,45.899082
1785593640577,45.899082
1785593640694,45.899082
1785593640795,45.899082
1785593640899,45.899082
1785593641002,45.899082
1785593641107,45.899082
1785593641210,45.899082
1785593641322,45.952430
1785593641426,45.952430
1785593641532,45.952430
1785593641631,45.952430
1785593641745,45.952430
1785593641852,45.952430
1785593641956,45.952430
1785593642059,45.952430
1785593642162,45.952430
1785593642266,45.952430
1785593642377,45.544092
1785593642484,45.544092
1785593642588,45.544092
1785593642689,45.544092
1785593642807,45.544092
1785593642912,45.544092
1785593643015,45.544092
1785593643121,45.544092
1785593643227,45.544092
1785593643331,45.544092
1785593643443,45.398844
1785593643546,45.398844
1785593643648,45.398844
1785593643750,45.398844
1785593643862,45.398844
1785593643965,45.398844
1785593644070,45.398844
1785593644174,45.398844
1785593644276,45.398844
1785593644381,45.398844
1785593644490,50.133998
1785593644594,50.133998
1785593644701,50.133998
1785593644802,50.133998
1785593644912,50.133998
1785593645014,50.133998
1785593645114,50.133998
1785593645219,50.133998
1785593645323,50.133998
1785593645425,50.133998
1785593645532,55.577226
1785593645631,55.577226
1785593645736,55.577226
1785593645845,55.577226
1785593646076,55.577226
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=8192
