Timestamp,Power (W)
1785589735293,45.905820
1785589735403,45.536312
1785589735506,45.536312
1785589735614,45.536312
1785589735720,45.536312
1785589735823,45.536312
1785589735928,45.536312
1785589736032,45.536312
1785589736146,45.536312
1785589736250,45.536312
1785589736354,45.536312
1785589736466,45.569268
1785589736571,45.569268
1785589736676,45.569268
1785589736782,45.569268
1785589736885,45.569268
1785589736992,45.569268
1785589737098,45.569268
1785589737214,45.569268
1785589737318,45.569268
1785589737425,45.569268
1785589737533,45.609214
1785589737639,45.609214
1785589737741,45.609214
1785589737845,45.609214
1785589737948,45.609214
1785589738054,45.609214
1785589738157,45.609214
1785589738272,45.609214
1785589738373,45.609214
1785589738476,45.609214
1785589738587,45.517376
1785589738693,45.517376
1785589738794,45.517376
1785589738897,45.517376
1785589738998,45.517376
1785589739103,45.517376
1785589739207,45.517376
1785589739321,45.517376
1785589739423,45.517376
1785589739529,45.517376
1785589739638,45.623290
1785589739737,45.623290
1785589739841,45.623290
1785589739946,45.623290
1785589740052,45.623290
1785589740157,45.623290
1785589740261,45.623290
1785589740377,45.623290
1785589740480,45.623290
1785589740587,45.623290
1785589740699,45.583494
1785589740803,45.583494
1785589740908,45.583494
1785589741010,45.583494
1785589741117,45.583494
1785589741219,45.583494
1785589741324,45.583494
1785589741439,45.583494
1785589741545,45.583494
1785589741650,45.583494
1785589741760,45.745503
1785589741863,45.745503
1785589741967,45.745503
1785589742070,45.745503
1785589742175,45.745503
1785589742283,45.745503
1785589742387,45.745503
1785589742503,45.745503
1785589742608,45.745503
1785589742710,45.745503
1785589742822,45.660930
1785589742925,45.660930
1785589743028,45.660930
1785589743128,45.660930
1785589743231,45.660930
1785589743327,45.660930
1785589743430,45.660930
1785589743546,45.660930
1785589743648,45.660930
1785589743749,45.660930
1785589743859,48.372424
1785589743958,48.372424
1785589744064,48.372424
1785589744167,48.372424
1785589744272,48.372424
1785589744377,48.372424
1785589744484,48.372424
1785589744595,48.372424
1785589744703,48.372424
1785589744810,48.372424
1785589744920,51.959552
1785589745022,51.959552
1785589745125,51.959552
1785589745224,51.959552
1785589745330,51.959552
1785589745434,51.959552
1785589745537,51.959552
1785589745647,51.959552
1785589745749,51.959552
1785589745845,51.959552
1785589745953,54.457436
1785589746058,54.457436
1785589746163,54.457436
1785589746272,54.457436
1785589746375,54.457436
1785589746480,54.457436
1785589746582,54.457436
1785589746695,54.457436
1785589746798,54.457436
1785589746904,54.457436
1785589747017,46.443481
1785589747122,46.443481
1785589747225,46.443481
1785589747328,46.443481
1785589747433,46.443481
1785589747534,46.443481
1785589747637,46.443481
1785589747755,46.443481
1785589747860,46.443481
1785589747968,46.443481
1785589748082,45.927374
1785589748182,45.927374
1785589748289,45.927374
1785589748394,45.927374
1785589748529,45.927374
1785589748632,45.927374
1785589748736,45.927374
1785589748847,45.927374
1785589748950,45.927374
1785589749053,45.927374
1785589749160,45.634875
1785589749265,45.634875
1785589749369,45.634875
1785589749472,45.634875
1785589749574,45.634875
1785589749681,45.634875
1785589749785,45.634875
1785589749900,45.634875
1785589750007,45.634875
1785589750113,45.634875
1785589750220,45.645364
1785589750326,45.645364
1785589750433,45.645364
1785589750536,45.645364
1785589750642,45.645364
1785589750746,45.645364
1785589750851,45.645364
1785589750964,45.645364
1785589751068,45.645364
1785589751172,45.645364
1785589751284,45.526108
1785589751390,45.526108
1785589751492,45.526108
1785589751595,45.526108
1785589751701,45.526108
1785589751807,45.526108
1785589751909,45.526108
1785589752022,45.526108
1785589752129,45.526108
1785589752235,45.526108
1785589752347,45.676921
1785589752449,45.676921
1785589752552,45.676921
1785589752659,45.676921
1785589752767,45.676921
1785589752872,45.676921
1785589752974,45.676921
1785589753083,45.676921
1785589753189,45.676921
1785589753294,45.676921
1785589753406,45.777072
1785589753512,45.777072
1785589753617,45.777072
1785589753721,45.777072
1785589753824,45.777072
1785589753924,45.777072
1785589754028,45.777072
1785589754144,45.777072
1785589754247,45.777072
1785589754352,45.777072
1785589754462,45.557659
1785589754565,45.557659
1785589754670,45.557659
1785589754777,45.557659
1785589754879,45.557659
1785589754983,45.557659
1785589755083,45.557659
1785589755193,45.557659
1785589755297,45.557659
1785589755399,45.557659
1785589755514,45.485086
1785589755615,45.485086
1785589755717,45.485086
1785589755821,45.485086
1785589755925,45.485086
1785589756029,45.485086
1785589756132,45.485086
1785589756243,45.485086
1785589756349,45.485086
1785589756453,45.485086
1785589756562,45.692076
1785589756667,45.692076
1785589756770,45.692076
1785589756870,45.692076
1785589756978,45.692076
1785589757082,45.692076
1785589757185,45.692076
1785589757299,45.692076
1785589757404,45.692076
1785589757502,45.692076
1785589757608,45.684097
1785589757710,45.684097
1785589757814,45.684097
1785589757914,45.684097
1785589758020,45.684097
1785589758126,45.684097
1785589758232,45.684097
1785589758346,45.684097
1785589758453,45.684097
1785589758556,45.684097
1785589758666,45.901000
1785589758769,45.901000
1785589758874,45.901000
1785589758979,45.901000
1785589759080,45.901000
1785589759184,45.901000
1785589759289,45.901000
1785589759400,45.901000
1785589759505,45.901000
1785589759604,45.901000
1785589759710,45.975704
1785589759816,45.975704
1785589759923,45.975704
1785589760035,45.975704
1785589760153,45.975704
1785589760253,45.975704
1785589760354,45.975704
1785589760468,45.975704
1785589760569,45.975704
1785589760675,45.975704
1785589760786,51.894128
1785589760885,51.894128
1785589760989,51.894128
1785589761095,51.894128
1785589761196,51.894128
1785589761303,51.894128
1785589761404,51.894128
1785589761513,51.894128
1785589761619,51.894128
1785589761721,51.894128
1785589761829,51.835543
1785589761933,51.835543
1785589762039,51.835543
1785589762138,51.835543
1785589762241,51.835543
1785589762345,51.835543
1785589762450,51.835543
1785589762563,51.835543
1785589762668,51.835543
1785589762770,51.835543
1785589762881,47.609523
1785589762984,47.609523
1785589763089,47.609523
1785589763193,47.609523
1785589763297,47.609523
1785589763402,47.609523
1785589763508,47.609523
1785589763623,47.609523
1785589763729,47.609523
1785589763834,47.609523
1785589763949,45.564544
1785589764054,45.564544
1785589764155,45.564544
1785589764259,45.564544
1785589764365,45.564544
1785589764468,45.564544
1785589764572,45.564544
1785589764687,45.564544
1785589764789,45.564544
1785589764895,45.564544
1785589765003,45.692328
1785589765111,45.692328
1785589765216,45.692328
1785589765322,45.692328
1785589765428,45.692328
1785589765530,45.692328
1785589765634,45.692328
1785589765746,45.692328
1785589765848,45.692328
1785589765953,45.692328
1785589766063,45.797024
1785589766166,45.797024
1785589766269,45.797024
1785589766372,45.797024
1785589766473,45.797024
1785589766579,45.797024
1785589766683,45.797024
1785589766796,45.797024
1785589766900,45.797024
1785589767003,45.797024
1785589767114,45.702042
1785589767225,45.702042
1785589767325,45.702042
1785589767427,45.702042
1785589767531,45.702042
1785589767637,45.702042
1785589767745,45.702042
1785589767861,45.702042
1785589767964,45.702042
1785589768065,45.702042
1785589768178,45.727968
1785589768283,45.727968
1785589768387,45.727968
1785589768493,45.727968
1785589768596,45.727968
1785589768703,45.727968
1785589768806,45.727968
1785589768919,45.727968
1785589769025,45.727968
1785589769132,45.727968
1785589769243,45.687078
1785589769347,45.687078
1785589769452,45.687078
1785589769552,45.687078
1785589769657,45.687078
1785589769761,45.687078
1785589769868,45.687078
1785589769982,45.687078
1785589770086,45.687078
1785589770189,45.687078
1785589770301,45.521406
1785589770408,45.521406
1785589770514,45.521406
1785589770617,45.521406
1785589770724,45.521406
1785589770829,45.521406
1785589770933,45.521406
1785589771050,45.521406
1785589771152,45.521406
1785589771257,45.521406
1785589771371,45.664895
1785589771478,45.664895
1785589771581,45.664895
1785589771688,45.664895
1785589771789,45.664895
1785589771894,45.664895
1785589771994,45.664895
1785589772109,45.664895
1785589772211,45.664895
1785589772314,45.664895
1785589772422,45.761687
1785589772532,45.761687
1785589772638,45.761687
1785589772739,45.761687
1785589772845,45.761687
1785589772946,45.761687
1785589773048,45.761687
1785589773167,45.761687
1785589773271,45.761687
1785589773376,45.761687
1785589773489,45.718077
1785589773591,45.718077
1785589773692,45.718077
1785589773795,45.718077
1785589773900,45.718077
1785589774003,45.718077
1785589774107,45.718077
1785589774220,45.718077
1785589774321,45.718077
1785589774425,45.718077
1785589774536,45.585275
1785589774641,45.585275
1785589774744,45.585275
1785589774848,45.585275
1785589774953,45.585275
1785589775053,45.585275
1785589775158,45.585275
1785589775273,45.585275
1785589775374,45.585275
1785589775476,45.585275
1785589775587,45.479237
1785589775682,45.479237
1785589775781,45.479237
1785589775880,45.479237
1785589775984,45.479237
1785589776088,45.479237
1785589776184,45.479237
1785589776297,45.479237
1785589776398,45.479237
1785589776496,45.479237
1785589776607,49.679544
1785589776706,49.679544
1785589776805,49.679544
1785589776907,49.679544
1785589777008,49.679544
1785589777112,49.679544
1785589777218,49.679544
1785589777332,49.679544
1785589777434,49.679544
1785589777537,49.679544
1785589777647,53.478808
1785589777747,53.478808
1785589777850,53.478808
1785589777956,53.478808
1785589778061,53.478808
1785589778164,53.478808
1785589778271,53.478808
1785589778387,53.478808
1785589778490,53.478808
1785589778591,53.478808
1785589778701,53.975334
1785589778805,53.975334
1785589778911,53.975334
1785589779015,53.975334
1785589779121,53.975334
1785589779220,53.975334
1785589779320,53.975334
1785589779431,53.975334
1785589779534,53.975334
1785589779638,53.975334
1785589779751,45.587061
1785589779856,45.587061
1785589779962,45.587061
1785589780067,45.587061
1785589780173,45.587061
1785589780276,45.587061
1785589780381,45.587061
1785589780499,45.587061
1785589780604,45.587061
1785589780711,45.587061
1785589780823,45.727610
1785589780931,45.727610
1785589781038,45.727610
1785589781141,45.727610
1785589781244,45.727610
1785589781345,45.727610
1785589781447,45.727610
1785589781560,45.727610
1785589781663,45.727610
1785589781766,45.727610
1785589781876,45.757014
1785589781982,45.757014
1785589782087,45.757014
1785589782193,45.757014
1785589782300,45.757014
1785589782405,45.757014
1785589782506,45.757014
1785589782621,45.757014
1785589782721,45.757014
1785589782825,45.757014
1785589782939,45.629069
1785589783041,45.629069
1785589783143,45.629069
1785589783248,45.629069
1785589783352,45.629069
1785589783456,45.629069
1785589783555,45.629069
1785589783670,45.629069
1785589783774,45.629069
1785589783881,45.629069
1785589783994,45.665606
1785589784097,45.665606
1785589784203,45.665606
1785589784308,45.665606
1785589784413,45.665606
1785589784517,45.665606
1785589784618,45.665606
1785589784738,45.665606
1785589784843,45.665606
1785589784945,45.665606
1785589785059,45.669041
1785589785164,45.669041
1785589785268,45.669041
1785589785370,45.669041
1785589785475,45.669041
1785589785584,45.669041
1785589785684,45.669041
1785589785801,45.669041
1785589785899,45.669041
1785589786000,45.669041
1785589786107,45.690337
1785589786209,45.690337
1785589786314,45.690337
1785589786419,45.690337
1785589786520,45.690337
1785589786627,45.690337
1785589786724,45.690337
1785589786836,45.690337
1785589786939,45.690337
1785589787042,45.690337
1785589787153,45.707823
1785589787258,45.707823
1785589787363,45.707823
1785589787464,45.707823
1785589787566,45.707823
1785589787673,45.707823
1785589787777,45.707823
1785589787894,45.707823
1785589787997,45.707823
1785589788103,45.707823
1785589788212,45.532085
1785589788316,45.532085
1785589788420,45.532085
1785589788522,45.532085
1785589788627,45.532085
1785589788734,45.532085
1785589788840,45.532085
1785589788954,45.532085
1785589789056,45.532085
1785589789155,45.532085
1785589789266,45.668612
1785589789370,45.668612
1785589789474,45.668612
1785589789579,45.668612
1785589789683,45.668612
1785589789788,45.668612
1785589789891,45.668612
1785589790001,45.668612
1785589790103,45.668612
1785589790209,45.668612
1785589790323,45.725864
1785589790429,45.725864
1785589790532,45.725864
1785589790633,45.725864
1785589790737,45.725864
1785589790841,45.725864
1785589790944,45.725864
1785589791057,45.725864
1785589791160,45.725864
1785589791262,45.725864
1785589791375,45.564696
1785589791481,45.564696
1785589791586,45.564696
1785589791690,45.564696
1785589791795,45.564696
1785589791896,45.564696
1785589791997,45.564696
1785589792104,45.564696
1785589792206,45.564696
1785589792309,45.564696
1785589792420,47.418950
1785589792521,47.418950
1785589792620,47.418950
1785589792721,47.418950
1785589792828,47.418950
1785589792928,47.418950
1785589793027,47.418950
1785589793141,47.418950
1785589793245,47.418950
1785589793354,47.418950
1785589793465,53.313499
1785589793569,53.313499
1785589793674,53.313499
1785589793778,53.313499
1785589793879,53.313499
1785589793979,53.313499
1785589794081,53.313499
1785589794188,53.313499
1785589794292,53.313499
1785589794393,53.313499
1785589794503,51.931493
1785589794605,51.931493
1785589794841,51.931493
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=512
