Timestamp,Power (W)
1785592000034,45.492555
1785592000138,45.492555
1785592000244,45.492555
1785592000348,45.492555
1785592000451,45.492555
1785592000553,45.492555
1785592000658,45.492555
1785592000768,45.767038
1785592000875,45.767038
1785592000978,45.767038
1785592001091,45.767038
1785592001194,45.767038
1785592001301,45.767038
1785592001406,45.767038
1785592001514,45.767038
1785592001618,45.767038
1785592001722,45.767038
1785592001835,45.746468
1785592001942,45.746468
1785592002045,45.746468
1785592002161,45.746468
1785592002266,45.746468
1785592002369,45.746468
1785592002475,45.746468
1785592002575,45.746468
1785592002678,45.746468
1785592002780,45.746468
1785592002893,45.483063
1785592002999,45.483063
1785592003103,45.483063
1785592003219,45.483063
1785592003322,45.483063
1785592003427,45.483063
1785592003528,45.483063
1785592003631,45.483063
1785592003736,45.483063
1785592003840,45.483063
1785592003951,45.638960
1785592004054,45.638960
1785592004159,45.638960
1785592004274,45.638960
1785592004379,45.638960
1785592004483,45.638960
1785592004581,45.638960
1785592004683,45.638960
1785592004788,45.638960
1785592004894,45.638960
1785592005005,45.834373
1785592005110,45.834373
1785592005219,45.834373
1785592005329,45.834373
1785592005426,45.834373
1785592005530,45.834373
1785592005632,45.834373
1785592005738,45.834373
1785592005845,45.834373
1785592005948,45.834373
1785592006061,45.702995
1785592006167,45.702995
1785592006273,45.702995
1785592006389,45.702995
1785592006491,45.702995
1785592006594,45.702995
1785592006697,45.702995
1785592006797,45.702995
1785592006901,45.702995
1785592007006,45.702995
1785592007117,45.578298
1785592007217,45.578298
1785592007322,45.578298
1785592007435,45.578298
1785592007540,45.578298
1785592007644,45.578298
1785592007744,45.578298
1785592007848,45.578298
1785592007952,45.578298
1785592008057,45.578298
1785592008168,45.451258
1785592008274,45.451258
1785592008377,45.451258
1785592008491,45.451258
1785592008597,45.451258
1785592008700,45.451258
1785592008805,45.451258
1785592008903,45.451258
1785592009001,45.451258
1785592009104,45.451258
1785592009207,45.473630
1785592009304,45.473630
1785592009406,45.473630
1785592009519,45.473630
1785592009620,45.473630
1785592009725,45.473630
1785592009829,45.473630
1785592009932,45.473630
1785592010039,45.473630
1785592010146,45.473630
1785592010255,49.728420
1785592010359,49.728420
1785592010458,49.728420
1785592010567,49.728420
1785592010671,49.728420
1785592010775,49.728420
1785592010875,49.728420
1785592010975,49.728420
1785592011078,49.728420
1785592011184,49.728420
1785592011294,54.591504
1785592011395,54.591504
1785592011498,54.591504
1785592011611,54.591504
1785592011712,54.591504
1785592011816,54.591504
1785592011921,54.591504
1785592012025,54.591504
1785592012130,54.591504
1785592012231,54.591504
1785592012339,53.023689
1785592012439,53.023689
1785592012542,53.023689
1785592012654,53.023689
1785592012755,53.023689
1785592012862,53.023689
1785592012966,53.023689
1785592013070,53.023689
1785592013173,53.023689
1785592013391,53.023689
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=2048
