Timestamp,Power (W)
1785591680652,45.487707
1785591680753,45.487707
1785591680856,45.487707
1785591680955,45.487707
1785591681059,45.487707
1785591681159,45.487707
1785591681263,45.487707
1785591681369,45.487707
1785591681467,45.487707
1785591681579,45.487707
1785591681693,49.322076
1785591681800,49.322076
1785591681906,49.322076
1785591682005,49.322076
1785591682105,49.322076
1785591682204,49.322076
1785591682307,49.322076
1785591682411,49.322076
1785591682517,49.322076
1785591682634,49.322076
1785591682742,51.902552
1785591682851,51.902552
1785591682956,51.902552
1785591683061,51.902552
1785591683160,51.902552
1785591683260,51.902552
1785591683368,51.902552
1785591683471,51.902552
1785591683576,51.902552
1785591683692,51.902552
1785591683800,48.314982
1785591683904,48.314982
1785591684007,48.314982
1785591684111,48.314982
1785591684216,48.314982
1785591684322,48.314982
1785591684425,48.314982
1785591684532,48.314982
1785591684631,48.314982
1785591684749,48.314982
1785591684860,45.532360
1785591684961,45.532360
1785591685063,45.532360
1785591685167,45.532360
1785591685270,45.532360
1785591685374,45.532360
1785591685480,45.532360
1785591685580,45.532360
1785591685682,45.532360
1785591685792,45.532360
1785591685903,45.604694
1785591686003,45.604694
1785591686106,45.604694
1785591686212,45.604694
1785591686316,45.604694
1785591686421,45.604694
1785591686524,45.604694
1785591686627,45.604694
1785591686729,45.604694
1785591686844,45.604694
1785591686954,45.521977
1785591687060,45.521977
1785591687159,45.521977
1785591687263,45.521977
1785591687367,45.521977
1785591687468,45.521977
1785591687575,45.521977
1785591687681,45.521977
1785591687788,45.521977
1785591687905,45.521977
1785591688017,45.791686
1785591688121,45.791686
1785591688225,45.791686
1785591688328,45.791686
1785591688433,45.791686
1785591688537,45.791686
1785591688640,45.791686
1785591688747,45.791686
1785591688852,45.791686
1785591688968,45.791686
1785591689079,45.639981
1785591689181,45.639981
1785591689286,45.639981
1785591689391,45.639981
1785591689499,45.639981
1785591689602,45.639981
1785591689702,45.639981
1785591689807,45.639981
1785591689910,45.639981
1785591690026,45.639981
1785591690138,45.567632
1785591690240,45.567632
1785591690347,45.567632
1785591690452,45.567632
1785591690555,45.567632
1785591690661,45.567632
1785591690765,45.567632
1785591690872,45.567632
1785591690975,45.567632
1785591691090,45.567632
1785591691202,45.668049
1785591691304,45.668049
1785591691408,45.668049
1785591691514,45.668049
1785591691618,45.668049
1785591691723,45.668049
1785591691828,45.668049
1785591691935,45.668049
1785591692041,45.668049
1785591692155,45.668049
1785591692271,45.552165
1785591692375,45.552165
1785591692480,45.552165
1785591692581,45.552165
1785591692686,45.552165
1785591692787,45.552165
1785591692891,45.552165
1785591692995,45.552165
1785591693102,45.552165
1785591693216,45.552165
1785591693328,45.739660
1785591693434,45.739660
1785591693541,45.739660
1785591693646,45.739660
1785591693748,45.739660
1785591693849,45.739660
1785591693954,45.739660
1785591694061,45.739660
1785591694164,45.739660
1785591694280,45.739660
1785591694392,45.641872
1785591694491,45.641872
1785591694599,45.641872
1785591694705,45.641872
1785591694805,45.641872
1785591694910,45.641872
1785591695012,45.641872
1785591695114,45.641872
1785591695215,45.641872
1785591695326,45.641872
1785591695442,45.811539
1785591695549,45.811539
1785591695654,45.811539
1785591695756,45.811539
1785591695859,45.811539
1785591695963,45.811539
1785591696067,45.811539
1785591696171,45.811539
1785591696277,45.811539
1785591696392,45.811539
1785591696503,45.783680
1785591696607,45.783680
1785591696705,45.783680
1785591696806,45.783680
1785591696906,45.783680
1785591697006,45.783680
1785591697112,45.783680
1785591697210,45.783680
1785591697312,45.783680
1785591697428,45.783680
1785591697545,48.875068
1785591697647,48.875068
1785591697750,48.875068
1785591697855,48.875068
1785591697957,48.875068
1785591698064,48.875068
1785591698164,48.875068
1785591698265,48.875068
1785591698369,48.875068
1785591698483,48.875068
1785591698594,55.077748
1785591698698,55.077748
1785591698796,55.077748
1785591698898,55.077748
1785591699002,55.077748
1785591699098,55.077748
1785591699198,55.077748
1785591699303,55.077748
1785591699408,55.077748
1785591699522,55.077748
1785591699633,51.867084
1785591699740,51.867084
1785591699847,51.867084
1785591699951,51.867084
1785591700054,51.867084
1785591700162,51.867084
1785591700266,51.867084
1785591700372,51.867084
1785591700478,51.867084
1785591700593,51.867084
1785591700701,45.665040
1785591700807,45.665040
1785591700912,45.665040
1785591701021,45.665040
1785591701124,45.665040
1785591701227,45.665040
1785591701334,45.665040
1785591701436,45.665040
1785591701541,45.665040
1785591701657,45.665040
1785591701765,45.541018
1785591701871,45.541018
1785591701975,45.541018
1785591702077,45.541018
1785591702182,45.541018
1785591702285,45.541018
1785591702391,45.541018
1785591702498,45.541018
1785591702602,45.541018
1785591702713,45.541018
1785591702826,45.552956
1785591702931,45.552956
1785591703032,45.552956
1785591703136,45.552956
1785591703242,45.552956
1785591703346,45.552956
1785591703451,45.552956
1785591703557,45.552956
1785591703663,45.552956
1785591703772,45.552956
1785591703885,45.625275
1785591703990,45.625275
1785591704096,45.625275
1785591704201,45.625275
1785591704304,45.625275
1785591704412,45.625275
1785591704521,45.625275
1785591704623,45.625275
1785591704729,45.625275
1785591704844,45.625275
1785591704956,45.585680
1785591705062,45.585680
1785591705165,45.585680
1785591705270,45.585680
1785591705374,45.585680
1785591705479,45.585680
1785591705585,45.585680
1785591705689,45.585680
1785591705792,45.585680
1785591705908,45.585680
1785591706017,45.670700
1785591706119,45.670700
1785591706223,45.670700
1785591706324,45.670700
1785591706434,45.670700
1785591706538,45.670700
1785591706643,45.670700
1785591706744,45.670700
1785591706849,45.670700
1785591706966,45.670700
1785591707078,45.599141
1785591707182,45.599141
1785591707287,45.599141
1785591707391,45.599141
1785591707497,45.599141
1785591707601,45.599141
1785591707706,45.599141
1785591707808,45.599141
1785591707912,45.599141
1785591708029,45.599141
1785591708138,45.644778
1785591708242,45.644778
1785591708347,45.644778
1785591708454,45.644778
1785591708556,45.644778
1785591708657,45.644778
1785591708761,45.644778
1785591708867,45.644778
1785591708971,45.644778
1785591709083,45.644778
1785591709196,45.622442
1785591709302,45.622442
1785591709410,45.622442
1785591709516,45.622442
1785591709616,45.622442
1785591709719,45.622442
1785591709823,45.622442
1785591709927,45.622442
1785591710029,45.622442
1785591710145,45.622442
1785591710257,45.695634
1785591710359,45.695634
1785591710461,45.695634
1785591710559,45.695634
1785591710662,45.695634
1785591710766,45.695634
1785591710870,45.695634
1785591710972,45.695634
1785591711073,45.695634
1785591711187,45.695634
1785591711299,45.616523
1785591711400,45.616523
1785591711502,45.616523
1785591711605,45.616523
1785591711707,45.616523
1785591711810,45.616523
1785591711914,45.616523
1785591712014,45.616523
1785591712119,45.616523
1785591712238,45.616523
1785591712353,45.593545
1785591712458,45.593545
1785591712560,45.593545
1785591712662,45.593545
1785591712759,45.593545
1785591712864,45.593545
1785591712966,45.593545
1785591713072,45.593545
1785591713171,45.593545
1785591713282,45.593545
1785591713388,48.164475
1785591713494,48.164475
1785591713598,48.164475
1785591713703,48.164475
1785591713804,48.164475
1785591713911,48.164475
1785591714009,48.164475
1785591714110,48.164475
1785591714212,48.164475
1785591714328,48.164475
1785591714438,51.644574
1785591714545,51.644574
1785591714648,51.644574
1785591714750,51.644574
1785591714852,51.644574
1785591714949,51.644574
1785591715052,51.644574
1785591715158,51.644574
1785591715265,51.644574
1785591715380,51.644574
1785591715491,48.919240
1785591715590,48.919240
1785591715698,48.919240
1785591715803,48.919240
1785591715909,48.919240
1785591716011,48.919240
1785591716116,48.919240
1785591716221,48.919240
1785591716326,48.919240
1785591716442,48.919240
1785591716555,45.490892
1785591716656,45.490892
1785591716763,45.490892
1785591716868,45.490892
1785591716972,45.490892
1785591717079,45.490892
1785591717181,45.490892
1785591717287,45.490892
1785591717390,45.490892
1785591717508,45.490892
1785591717620,45.656159
1785591717726,45.656159
1785591717828,45.656159
1785591717936,45.656159
1785591718042,45.656159
1785591718147,45.656159
1785591718251,45.656159
1785591718349,45.656159
1785591718452,45.656159
1785591718568,45.656159
1785591718678,45.614752
1785591718777,45.614752
1785591718881,45.614752
1785591718986,45.614752
1785591719091,45.614752
1785591719193,45.614752
1785591719298,45.614752
1785591719404,45.614752
1785591719509,45.614752
1785591719627,45.614752
1785591719734,45.715705
1785591719839,45.715705
1785591719943,45.715705
1785591720050,45.715705
1785591720155,45.715705
1785591720260,45.715705
1785591720366,45.715705
1785591720472,45.715705
1785591720575,45.715705
1785591720691,45.715705
1785591720804,45.555468
1785591720907,45.555468
1785591721012,45.555468
1785591721117,45.555468
1785591721218,45.555468
1785591721321,45.555468
1785591721429,45.555468
1785591721536,45.555468
1785591721642,45.555468
1785591721754,45.555468
1785591721864,45.605882
1785591721968,45.605882
1785591722072,45.605882
1785591722178,45.605882
1785591722281,45.605882
1785591722385,45.605882
1785591722490,45.605882
1785591722594,45.605882
1785591722700,45.605882
1785591722813,45.605882
1785591722926,45.625486
1785591723029,45.625486
1785591723132,45.625486
1785591723237,45.625486
1785591723339,45.625486
1785591723441,45.625486
1785591723549,45.625486
1785591723655,45.625486
1785591723764,45.625486
1785591723877,45.625486
1785591723990,45.661496
1785591724094,45.661496
1785591724199,45.661496
1785591724304,45.661496
1785591724405,45.661496
1785591724508,45.661496
1785591724613,45.661496
1785591724716,45.661496
1785591724825,45.661496
1785591724937,45.661496
1785591725042,45.710384
1785591725147,45.710384
1785591725250,45.710384
1785591725352,45.710384
1785591725459,45.710384
1785591725564,45.710384
1785591725666,45.710384
1785591725769,45.710384
1785591725873,45.710384
1785591725988,45.710384
1785591726100,45.653032
1785591726205,45.653032
1785591726310,45.653032
1785591726407,45.653032
1785591726509,45.653032
1785591726614,45.653032
1785591726719,45.653032
1785591726824,45.653032
1785591726931,45.653032
1785591727048,45.653032
1785591727160,45.500166
1785591727265,45.500166
1785591727369,45.500166
1785591727474,45.500166
1785591727581,45.500166
1785591727684,45.500166
1785591727787,45.500166
1785591727893,45.500166
1785591727995,45.500166
1785591728110,45.500166
1785591728222,45.384754
1785591728326,45.384754
1785591728426,45.384754
1785591728530,45.384754
1785591728629,45.384754
1785591728733,45.384754
1785591728835,45.384754
1785591728937,45.384754
1785591729038,45.384754
1785591729155,45.384754
1785591729263,48.602923
1785591729367,48.602923
1785591729473,48.602923
1785591729575,48.602923
1785591729682,48.602923
1785591729783,48.602923
1785591729882,48.602923
1785591729985,48.602923
1785591730088,48.602923
1785591730204,48.602923
1785591730314,51.599547
1785591730415,51.599547
1785591730520,51.599547
1785591730626,51.599547
1785591730729,51.599547
1785591730973,51.599547
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=2048
