Timestamp,Power (W)
1785593915215,45.628063
1785593915320,45.628063
1785593915423,45.628063
1785593915524,45.628063
1785593915627,45.628063
1785593915740,45.628063
1785593915843,45.628063
1785593915949,45.628063
1785593916054,45.628063
1785593916167,45.523691
1785593916272,45.523691
1785593916379,45.523691
1785593916484,45.523691
1785593916592,45.523691
1785593916693,45.523691
1785593916805,45.523691
1785593916907,45.523691
1785593917011,45.523691
1785593917114,45.523691
1785593917228,45.321291
1785593917331,45.321291
1785593917435,45.321291
1785593917543,45.321291
1785593917647,45.321291
1785593917753,45.321291
1785593917867,45.321291
1785593917970,45.321291
1785593918075,45.321291
1785593918181,45.321291
1785593918297,45.496195
1785593918401,45.496195
1785593918504,45.496195
1785593918608,45.496195
1785593918708,45.496195
1785593918814,45.496195
1785593918928,45.496195
1785593919032,45.496195
1785593919138,45.496195
1785593919242,45.496195
1785593919354,45.502426
1785593919454,45.502426
1785593919556,45.502426
1785593919663,45.502426
1785593919768,45.502426
1785593919872,45.502426
1785593919988,45.502426
1785593920094,45.502426
1785593920200,45.502426
1785593920307,45.502426
1785593920419,45.570496
1785593920524,45.570496
1785593920629,45.570496
1785593920730,45.570496
1785593920836,45.570496
1785593920939,45.570496
1785593921055,45.570496
1785593921160,45.570496
1785593921264,45.570496
1785593921369,45.570496
1785593921481,45.607896
1785593921587,45.607896
1785593921688,45.607896
1785593921798,45.607896
1785593921902,45.607896
1785593922007,45.607896
1785593922121,45.607896
1785593922220,45.607896
1785593922319,45.607896
1785593922423,45.607896
1785593922533,45.840596
1785593922639,45.840596
1785593922742,45.840596
1785593922843,45.840596
1785593922951,45.840596
1785593923056,45.840596
1785593923174,45.840596
1785593923276,45.840596
1785593923381,45.840596
1785593923488,45.840596
1785593923600,45.733648
1785593923707,45.733648
1785593923812,45.733648
1785593923920,45.733648
1785593924026,45.733648
1785593924129,45.733648
1785593924242,45.733648
1785593924346,45.733648
1785593924451,45.733648
1785593924555,45.733648
1785593924670,45.805596
1785593924774,45.805596
1785593924876,45.805596
1785593924979,45.805596
1785593925086,45.805596
1785593925187,45.805596
1785593925299,45.805596
1785593925401,45.805596
1785593925507,45.805596
1785593925604,45.805596
1785593925710,45.717025
1785593925812,45.717025
1785593925914,45.717025
1785593926013,45.717025
1785593926112,45.717025
1785593926217,45.717025
1785593926332,45.717025
1785593926454,45.717025
1785593926562,45.717025
1785593926669,45.717025
1785593926781,48.995529
1785593926887,48.995529
1785593926991,48.995529
1785593927095,48.995529
1785593927193,48.995529
1785593927291,48.995529
1785593927401,48.995529
1785593927501,48.995529
1785593927602,48.995529
1785593927705,48.995529
1785593927813,51.797150
1785593927914,51.797150
1785593928021,51.797150
1785593928129,51.797150
1785593928235,51.797150
1785593928338,51.797150
1785593928452,51.797150
1785593928554,51.797150
1785593928661,51.797150
1785593928765,51.797150
1785593928878,51.993595
1785593928977,51.993595
1785593929080,51.993595
1785593929185,51.993595
1785593929286,51.993595
1785593929390,51.993595
1785593929503,51.993595
1785593929603,51.993595
1785593929711,51.993595
1785593929817,51.993595
1785593930040,50.730288
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=8192
