Timestamp,Power (W)
1785502779292,45.956380
1785502779393,45.956380
1785502779496,45.956380
1785502779595,45.956380
1785502779695,45.956380
1785502779805,46.213336
1785502779905,46.213336
1785502780007,46.213336
1785502780109,46.213336
1785502780225,46.213336
1785502780327,46.213336
1785502780428,46.213336
1785502780530,46.213336
1785502780635,46.213336
1785502780734,46.213336
1785502780842,46.112302
1785502780942,46.112302
1785502781050,46.112302
1785502781153,46.112302
1785502781268,46.112302
1785502781375,46.112302
1785502781479,46.112302
1785502781581,46.112302
1785502781682,46.112302
1785502781783,46.112302
1785502781893,47.844442
1785502781996,47.844442
1785502782101,47.844442
1785502782200,47.844442
1785502782313,47.844442
1785502782415,47.844442
1785502782518,47.844442
1785502782618,47.844442
1785502782724,47.844442
1785502782828,47.844442
1785502782935,52.328433
1785502783037,52.328433
1785502783141,52.328433
1785502783244,52.328433
1785502783363,52.328433
1785502783468,52.328433
1785502783572,52.328433
1785502783669,52.328433
1785502783774,52.328433
1785502783877,52.328433
1785502783986,57.881038
1785502784091,57.881038
1785502784193,57.881038
1785502784296,57.881038
1785502784410,57.881038
1785502784511,57.881038
1785502784612,57.881038
1785502784712,57.881038
1785502784814,57.881038
1785502784913,57.881038
1785502785023,51.205242
1785502785124,51.205242
1785502785223,51.205242
1785502785324,51.205242
1785502785435,51.205242
1785502785539,51.205242
1785502785640,51.205242
1785502785740,51.205242
1785502785840,51.205242
1785502785939,51.205242
1785502786049,46.106419
1785502786151,46.106419
1785502786249,46.106419
1785502786357,46.106419
1785502786477,46.106419
1785502786580,46.106419
1785502786676,46.106419
1785502786781,46.106419
1785502786881,46.106419
1785502786983,46.106419
1785502787088,45.934231
1785502787188,45.934231
1785502787297,45.934231
1785502787399,45.934231
1785502787515,45.934231
1785502787617,45.934231
1785502787720,45.934231
1785502787821,45.934231
1785502787920,45.934231
1785502788021,45.934231
1785502788129,45.919736
1785502788234,45.919736
1785502788336,45.919736
1785502788438,45.919736
1785502788557,45.919736
1785502788658,45.919736
1785502788759,45.919736
1785502788865,45.919736
1785502788971,45.919736
1785502789075,45.919736
1785502789187,46.097269
1785502789290,46.097269
1785502789391,46.097269
1785502789490,46.097269
1785502789602,46.097269
1785502789709,46.097269
1785502789815,46.097269
1785502789921,46.097269
1785502790025,46.097269
1785502790125,46.097269
1785502790235,46.049990
1785502790333,46.049990
1785502790434,46.049990
1785502790531,46.049990
1785502790649,46.049990
1785502790751,46.049990
1785502790854,46.049990
1785502790954,46.049990
1785502791051,46.049990
1785502791150,46.049990
1785502791264,46.067406
1785502791365,46.067406
1785502791465,46.067406
1785502791562,46.067406
1785502791680,46.067406
1785502791783,46.067406
1785502791887,46.067406
1785502791989,46.067406
1785502792093,46.067406
1785502792197,46.067406
1785502792307,46.010581
1785502792408,46.010581
1785502792508,46.010581
1785502792611,46.010581
1785502792724,46.010581
1785502792826,46.010581
1785502792932,46.010581
1785502793037,46.010581
1785502793139,46.010581
1785502793242,46.010581
1785502793351,46.361196
1785502793452,46.361196
1785502793552,46.361196
1785502793654,46.361196
1785502793767,46.361196
1785502793868,46.361196
1785502793970,46.361196
1785502794075,46.361196
1785502794176,46.361196
1785502794283,46.361196
1785502794390,46.001254
1785502794491,46.001254
1785502794594,46.001254
1785502794698,46.001254
1785502794815,46.001254
1785502794919,46.001254
1785502795030,46.001254
1785502795135,46.001254
1785502795236,46.001254
1785502795345,46.001254
1785502795459,46.129738
1785502795563,46.129738
1785502795661,46.129738
1785502795766,46.129738
1785502795881,46.129738
1785502795980,46.129738
1785502796077,46.129738
1785502796178,46.129738
1785502796281,46.129738
1785502796381,46.129738
1785502796492,46.173039
1785502796591,46.173039
1785502796702,46.173039
1785502796807,46.173039
1785502796924,46.173039
1785502797031,46.173039
1785502797136,46.173039
1785502797245,46.173039
1785502797347,46.173039
1785502797451,46.173039
1785502797558,46.396810
1785502797662,46.396810
1785502797764,46.396810
1785502797866,46.396810
1785502797979,46.396810
1785502798078,46.396810
1785502798183,46.396810
1785502798288,46.396810
1785502798388,46.396810
1785502798491,46.396810
1785502798600,52.443824
1785502798696,52.443824
1785502798797,52.443824
1785502798898,52.443824
1785502799016,52.443824
1785502799120,52.443824
1785502799223,52.443824
1785502799332,52.443824
1785502799432,52.443824
1785502799532,52.443824
1785502799645,52.415284
1785502799742,52.415284
1785502799845,52.415284
1785502799947,52.415284
1785502800064,52.415284
1785502800167,52.415284
1785502800272,52.415284
1785502800375,52.415284
1785502800502,52.415284
1785502800610,52.415284
1785502800743,48.736332
1785502800864,48.736332
1785502800966,48.736332
1785502801084,48.736332
1785502801202,48.736332
1785502801309,48.736332
1785502801415,48.736332
1785502801525,48.736332
1785502801630,48.736332
1785502801743,45.816906
1785502801845,45.816906
1785502801950,45.816906
1785502802051,45.816906
1785502802166,45.816906
1785502802268,45.816906
1785502802367,45.816906
1785502802470,45.816906
1785502802574,45.816906
1785502802677,45.816906
1785502802792,46.076925
1785502802899,46.076925
1785502803000,46.076925
1785502803099,46.076925
1785502803212,46.076925
1785502803311,46.076925
1785502803412,46.076925
1785502803515,46.076925
1785502803622,46.076925
1785502803723,46.076925
1785502803838,46.113121
1785502803940,46.113121
1785502804041,46.113121
1785502804141,46.113121
1785502804253,46.113121
1785502804356,46.113121
1785502804454,46.113121
1785502804556,46.113121
1785502804655,46.113121
1785502804753,46.113121
1785502804866,46.172720
1785502804972,46.172720
1785502805075,46.172720
1785502805178,46.172720
1785502805295,46.172720
1785502805396,46.172720
1785502805498,46.172720
1785502805597,46.172720
1785502805697,46.172720
1785502805796,46.172720
1785502805904,45.995452
1785502806010,45.995452
1785502806110,45.995452
1785502806211,45.995452
1785502806324,45.995452
1785502806427,45.995452
1785502806527,45.995452
1785502806633,45.995452
1785502806738,45.995452
1785502806842,45.995452
1785502806952,45.909084
1785502807056,45.909084
1785502807159,45.909084
1785502807260,45.909084
1785502807374,45.909084
1785502807479,45.909084
1785502807582,45.909084
1785502807683,45.909084
1785502807782,45.909084
1785502807887,45.909084
1785502807996,45.961868
1785502808098,45.961868
1785502808201,45.961868
1785502808301,45.961868
1785502808414,45.961868
1785502808516,45.961868
1785502808615,45.961868
1785502808718,45.961868
1785502808818,45.961868
1785502808916,45.961868
1785502809028,46.013264
1785502809136,46.013264
1785502809242,46.013264
1785502809342,46.013264
1785502809457,46.013264
1785502809559,46.013264
1785502809657,46.013264
1785502809763,46.013264
1785502809864,46.013264
1785502809967,46.013264
1785502810075,46.091126
1785502810177,46.091126
1785502810278,46.091126
1785502810380,46.091126
1785502810494,46.091126
1785502810595,46.091126
1785502810695,46.091126
1785502810794,46.091126
1785502810934,46.091126
1785502811042,46.091126
1785502811156,45.950635
1785502811258,45.950635
1785502811360,45.950635
1785502811455,45.950635
1785502811572,45.950635
1785502811679,45.950635
1785502811782,45.950635
1785502811886,45.950635
1785502811990,45.950635
1785502812095,45.950635
1785502812203,45.900365
1785502812304,45.900365
1785502812404,45.900365
1785502812503,45.900365
1785502812617,45.900365
1785502812718,45.900365
1785502812822,45.900365
1785502812919,45.900365
1785502813020,45.900365
1785502813123,45.900365
1785502813232,45.932496
1785502813334,45.932496
1785502813437,45.932496
1785502813541,45.932496
1785502813654,45.932496
1785502813755,45.932496
1785502813868,45.932496
1785502813972,45.932496
1785502814075,45.932496
1785502814178,45.932496
1785502814288,50.787494
1785502814390,50.787494
1785502814490,50.787494
1785502814593,50.787494
1785502814706,50.787494
1785502814812,50.787494
1785502814916,50.787494
1785502815010,50.787494
1785502815114,50.787494
1785502815213,50.787494
1785502815328,53.587943
1785502815432,53.587943
1785502815535,53.587943
1785502815638,53.587943
1785502815756,53.587943
1785502815856,53.587943
1785502815959,53.587943
1785502816064,53.587943
1785502816162,53.587943
1785502816268,53.587943
1785502816381,50.449882
1785502816484,50.449882
1785502816587,50.449882
1785502816690,50.449882
1785502816804,50.449882
1785502816903,50.449882
1785502817006,50.449882
1785502817106,50.449882
1785502817207,50.449882
1785502817306,50.449882
1785502817416,45.947480
1785502817517,45.947480
1785502817620,45.947480
1785502817720,45.947480
1785502817836,45.947480
1785502817938,45.947480
1785502818039,45.947480
1785502818140,45.947480
1785502818247,45.947480
1785502818348,45.947480
1785502818456,46.027490
1785502818557,46.027490
1785502818658,46.027490
1785502818758,46.027490
1785502818869,46.027490
1785502818976,46.027490
1785502819072,46.027490
1785502819175,46.027490
1785502819277,46.027490
1785502819376,46.027490
1785502819487,46.182329
1785502819589,46.182329
1785502819696,46.182329
1785502819802,46.182329
1785502819920,46.182329
1785502820023,46.182329
1785502820125,46.182329
1785502820228,46.182329
1785502820328,46.182329
1785502820429,46.182329
1785502820542,46.135860
1785502820644,46.135860
1785502820744,46.135860
1785502820849,46.135860
1785502820963,46.135860
1785502821069,46.135860
1785502821170,46.135860
1785502821271,46.135860
1785502821373,46.135860
1785502821473,46.135860
1785502821579,46.112130
1785502821679,46.112130
1785502821785,46.112130
1785502821884,46.112130
1785502821999,46.112130
1785502822100,46.112130
1785502822206,46.112130
1785502822309,46.112130
1785502822413,46.112130
1785502822519,46.112130
1785502822631,45.934083
1785502822735,45.934083
1785502822841,45.934083
1785502822945,45.934083
1785502823057,45.934083
1785502823157,45.934083
1785502823259,45.934083
1785502823360,45.934083
1785502823462,45.934083
1785502823567,45.934083
1785502823676,46.044282
1785502823778,46.044282
1785502823879,46.044282
1785502823984,46.044282
1785502824102,46.044282
1785502824204,46.044282
1785502824305,46.044282
1785502824405,46.044282
1785502824507,46.044282
1785502824606,46.044282
1785502824714,45.992158
1785502824822,45.992158
1785502824929,45.992158
1785502825031,45.992158
1785502825147,45.992158
1785502825249,45.992158
1785502825351,45.992158
1785502825457,45.992158
1785502825557,45.992158
1785502825658,45.992158
1785502825769,46.162751
1785502825871,46.162751
1785502825974,46.162751
1785502826074,46.162751
1785502826187,46.162751
1785502826290,46.162751
1785502826394,46.162751
1785502826501,46.162751
1785502826603,46.162751
1785502826705,46.162751
1785502826811,46.189621
1785502826914,46.189621
1785502827023,46.189621
1785502827131,46.189621
1785502827249,46.189621
1785502827355,46.189621
1785502827459,46.189621
1785502827563,46.189621
1785502827667,46.189621
1785502827770,46.189621
1785502827882,46.158135
1785502827980,46.158135
1785502828081,46.158135
1785502828185,46.158135
1785502828303,46.158135
1785502828404,46.158135
1785502828512,46.158135
1785502828618,46.158135
1785502828725,46.158135
1785502828820,46.158135
1785502828930,46.123586
1785502829031,46.123586
1785502829134,46.123586
1785502829236,46.123586
1785502829359,46.123586
1785502829466,46.123586
1785502829573,46.123586
1785502829680,46.123586
1785502829786,46.123586
1785502829890,46.123586
1785502829998,49.716034
1785502830102,49.716034
1785502830208,49.716034
1785502830311,49.716034
1785502830441,49.716034
1785502830543,49.716034
1785502830649,49.716034
1785502830754,49.716034
1785502830860,49.716034
1785502830964,49.716034
1785502831076,54.692553
1785502831178,54.692553
1785502831279,54.692553
1785502831383,54.692553
1785502831498,54.692553
1785502831603,54.692553
1785502831707,54.692553
1785502831815,54.692553
1785502831922,54.692553
1785502832030,54.692553
1785502832237,51.973476
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=512
