Timestamp,Power (W)
1785503098622,46.015814
1785503098726,46.015814
1785503098829,46.015814
1785503098930,46.015814
1785503099036,46.015814
1785503099139,46.015814
1785503099248,46.115033
1785503099360,46.115033
1785503099461,46.115033
1785503099561,46.115033
1785503099675,46.115033
1785503099775,46.115033
1785503099875,46.115033
1785503099975,46.115033
1785503100082,46.115033
1785503100185,46.115033
1785503100295,45.933545
1785503100399,45.933545
1785503100508,45.933545
1785503100613,45.933545
1785503100733,45.933545
1785503100837,45.933545
1785503100940,45.933545
1785503101043,45.933545
1785503101149,45.933545
1785503101249,45.933545
1785503101358,46.182800
1785503101460,46.182800
1785503101560,46.182800
1785503101659,46.182800
1785503101771,46.182800
1785503101874,46.182800
1785503101983,46.182800
1785503102084,46.182800
1785503102188,46.182800
1785503102289,46.182800
1785503102395,46.108636
1785503102497,46.108636
1785503102596,46.108636
1785503102700,46.108636
1785503102818,46.108636
1785503102920,46.108636
1785503103025,46.108636
1785503103122,46.108636
1785503103226,46.108636
1785503103330,46.108636
1785503103444,46.075236
1785503103547,46.075236
1785503103647,46.075236
1785503103745,46.075236
1785503103859,46.075236
1785503103959,46.075236
1785503104058,46.075236
1785503104157,46.075236
1785503104259,46.075236
1785503104361,46.075236
1785503104471,45.978446
1785503104572,45.978446
1785503104679,45.978446
1785503104780,45.978446
1785503104894,45.978446
1785503104995,45.978446
1785503105096,45.978446
1785503105194,45.978446
1785503105292,45.978446
1785503105393,45.978446
1785503105501,45.812172
1785503105602,45.812172
1785503105708,45.812172
1785503105812,45.812172
1785503105928,45.812172
1785503106028,45.812172
1785503106133,45.812172
1785503106233,45.812172
1785503106333,45.812172
1785503106430,45.812172
1785503106543,45.862088
1785503106647,45.862088
1785503106748,45.862088
1785503106846,45.862088
1785503106961,45.862088
1785503107062,45.862088
1785503107162,45.862088
1785503107261,45.862088
1785503107364,45.862088
1785503107465,45.862088
1785503107574,46.210324
1785503107674,46.210324
1785503107782,46.210324
1785503107886,46.210324
1785503108000,46.210324
1785503108106,46.210324
1785503108208,46.210324
1785503108312,46.210324
1785503108416,46.210324
1785503108516,46.210324
1785503108622,46.032443
1785503108717,46.032443
1785503108817,46.032443
1785503108917,46.032443
1785503109035,46.032443
1785503109137,46.032443
1785503109236,46.032443
1785503109337,46.032443
1785503109439,46.032443
1785503109541,46.032443
1785503109655,46.074642
1785503109757,46.074642
1785503109859,46.074642
1785503109959,46.074642
1785503110076,46.074642
1785503110182,46.074642
1785503110283,46.074642
1785503110384,46.074642
1785503110484,46.074642
1785503110591,46.074642
1785503110696,45.991180
1785503110798,45.991180
1785503110898,45.991180
1785503110997,45.991180
1785503111113,45.991180
1785503111218,45.991180
1785503111319,45.991180
1785503111427,45.991180
1785503111530,45.991180
1785503111627,45.991180
1785503111739,46.087110
1785503111842,46.087110
1785503111944,46.087110
1785503112050,46.087110
1785503112163,46.087110
1785503112263,46.087110
1785503112363,46.087110
1785503112462,46.087110
1785503112564,46.087110
1785503112668,46.087110
1785503112783,46.022941
1785503112887,46.022941
1785503112990,46.022941
1785503113091,46.022941
1785503113203,46.022941
1785503113302,46.022941
1785503113406,46.022941
1785503113508,46.022941
1785503113615,46.022941
1785503113724,46.022941
1785503113833,46.079138
1785503113941,46.079138
1785503114044,46.079138
1785503114147,46.079138
1785503114262,46.079138
1785503114361,46.079138
1785503114463,46.079138
1785503114565,46.079138
1785503114667,46.079138
1785503114768,46.079138
1785503114876,46.110758
1785503114975,46.110758
1785503115076,46.110758
1785503115182,46.110758
1785503115295,46.110758
1785503115399,46.110758
1785503115500,46.110758
1785503115603,46.110758
1785503115702,46.110758
1785503115807,46.110758
1785503115916,50.101128
1785503116016,50.101128
1785503116119,50.101128
1785503116219,50.101128
1785503116332,50.101128
1785503116433,50.101128
1785503116539,50.101128
1785503116645,50.101128
1785503116749,50.101128
1785503116854,50.101128
1785503116966,52.378942
1785503117066,52.378942
1785503117166,52.378942
1785503117268,52.378942
1785503117381,52.378942
1785503117486,52.378942
1785503117586,52.378942
1785503117689,52.378942
1785503117789,52.378942
1785503117889,52.378942
1785503118003,52.258870
1785503118151,52.258870
1785503118254,52.258870
1785503118358,52.258870
1785503118473,52.258870
1785503118579,52.258870
1785503118678,52.258870
1785503118781,52.258870
1785503118883,52.258870
1785503118994,52.293936
1785503119097,52.293936
1785503119201,52.293936
1785503119304,52.293936
1785503119409,52.293936
1785503119522,52.293936
1785503119621,52.293936
1785503119726,52.293936
1785503119824,52.293936
1785503119926,52.293936
1785503120033,50.992192
1785503120248,50.992192
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=512
