Timestamp,Power (W)
1785501965030,51.421729
1785501965134,51.421729
1785501965242,51.421729
1785501965343,51.421729
1785501965450,51.421729
1785501965555,51.421729
1785501965659,51.421729
1785501965763,51.421729
1785501965883,51.421729
1785501965991,51.421729
1785501966102,46.523213
1785501966206,46.523213
1785501966307,46.523213
1785501966410,46.523213
1785501966516,46.523213
1785501966621,46.523213
1785501966725,46.523213
1785501966832,46.523213
1785501966951,46.523213
1785501967051,46.523213
1785501967164,46.705016
1785501967266,46.705016
1785501967368,46.705016
1785501967470,46.705016
1785501967572,46.705016
1785501967675,46.705016
1785501967776,46.705016
1785501967878,46.705016
1785501967997,46.705016
1785501968101,46.705016
1785501968211,46.799293
1785501968313,46.799293
1785501968417,46.799293
1785501968522,46.799293
1785501968626,46.799293
1785501968732,46.799293
1785501968837,46.799293
1785501968941,46.799293
1785501969061,46.799293
1785501969169,46.799293
1785501969278,46.827252
1785501969381,46.827252
1785501969484,46.827252
1785501969590,46.827252
1785501969693,46.827252
1785501969798,46.827252
1785501969902,46.827252
1785501970007,46.827252
1785501970125,46.827252
1785501970225,46.827252
1785501970341,46.812435
1785501970441,46.812435
1785501970547,46.812435
1785501970649,46.812435
1785501970757,46.812435
1785501970863,46.812435
1785501970967,46.812435
1785501971067,46.812435
1785501971180,46.812435
1785501971282,46.812435
1785501971395,46.776552
1785501971498,46.776552
1785501971607,46.776552
1785501971713,46.776552
1785501971816,46.776552
1785501971920,46.776552
1785501972024,46.776552
1785501972128,46.776552
1785501972246,46.776552
1785501972351,46.776552
1785501972460,46.814011
1785501972564,46.814011
1785501972669,46.814011
1785501972771,46.814011
1785501972877,46.814011
1785501972981,46.814011
1785501973084,46.814011
1785501973185,46.814011
1785501973301,46.814011
1785501973404,46.814011
1785501973512,46.873301
1785501973615,46.873301
1785501973721,46.873301
1785501973825,46.873301
1785501973930,46.873301
1785501974034,46.873301
1785501974137,46.873301
1785501974243,46.873301
1785501974363,46.873301
1785501974469,46.873301
1785501974583,46.742818
1785501974688,46.742818
1785501974796,46.742818
1785501974900,46.742818
1785501975005,46.742818
1785501975110,46.742818
1785501975214,46.742818
1785501975318,46.742818
1785501975436,46.742818
1785501975543,46.742818
1785501975657,46.715167
1785501975764,46.715167
1785501975870,46.715167
1785501975974,46.715167
1785501976076,46.715167
1785501976179,46.715167
1785501976285,46.715167
1785501976387,46.715167
1785501976498,46.715167
1785501976602,46.715167
1785501976713,46.628954
1785501976818,46.628954
1785501976922,46.628954
1785501977022,46.628954
1785501977127,46.628954
1785501977229,46.628954
1785501977330,46.628954
1785501977434,46.628954
1785501977549,46.628954
1785501977657,46.628954
1785501977772,46.617940
1785501977876,46.617940
1785501977979,46.617940
1785501978079,46.617940
1785501978182,46.617940
1785501978288,46.617940
1785501978392,46.617940
1785501978496,46.617940
1785501978614,46.617940
1785501978717,46.617940
1785501978826,46.695816
1785501978924,46.695816
1785501979030,46.695816
1785501979134,46.695816
1785501979237,46.695816
1785501979336,46.695816
1785501979442,46.695816
1785501979548,46.695816
1785501979668,46.695816
1785501979772,46.695816
1785501979881,46.805258
1785501979983,46.805258
1785501980086,46.805258
1785501980192,46.805258
1785501980297,46.805258
1785501980401,46.805258
1785501980505,46.805258
1785501980611,46.805258
1785501980727,46.805258
1785501980831,46.805258
1785501980943,46.656518
1785501981040,46.656518
1785501981145,46.656518
1785501981250,46.656518
1785501981356,46.656518
1785501981456,46.656518
1785501981556,46.656518
1785501981658,46.656518
1785501981771,46.656518
1785501981876,46.656518
1785501981986,46.640936
1785501982090,46.640936
1785501982192,46.640936
1785501982295,46.640936
1785501982400,46.640936
1785501982506,46.640936
1785501982610,46.640936
1785501982716,46.640936
1785501982833,46.640936
1785501982935,46.640936
1785501983039,47.019547
1785501983138,47.019547
1785501983243,47.019547
1785501983347,47.019547
1785501983446,47.019547
1785501983552,47.019547
1785501983656,47.019547
1785501983760,47.019547
1785501983878,47.019547
1785501983983,47.019547
1785501984096,46.569991
1785501984198,46.569991
1785501984303,46.569991
1785501984410,46.569991
1785501984513,46.569991
1785501984619,46.569991
1785501984723,46.569991
1785501984826,46.569991
1785501984943,46.569991
1785501985046,46.569991
1785501985156,46.631552
1785501985260,46.631552
1785501985362,46.631552
1785501985467,46.631552
1785501985571,46.631552
1785501985676,46.631552
1785501985776,46.631552
1785501985875,46.631552
1785501985985,46.631552
1785501986086,46.631552
1785501986194,46.796367
1785501986297,46.796367
1785501986400,46.796367
1785501986499,46.796367
1785501986604,46.796367
1785501986712,46.796367
1785501986815,46.796367
1785501986919,46.796367
1785501987041,46.796367
1785501987146,46.796367
1785501987257,46.696470
1785501987365,46.696470
1785501987469,46.696470
1785501987573,46.696470
1785501987679,46.696470
1785501987785,46.696470
1785501987889,46.696470
1785501987993,46.696470
1785501988111,46.696470
1785501988209,46.696470
1785501988321,46.690673
1785501988423,46.690673
1785501988521,46.690673
1785501988628,46.690673
1785501988730,46.690673
1785501988834,46.690673
1785501988936,46.690673
1785501989039,46.690673
1785501989156,46.690673
1785501989261,46.690673
1785501989375,46.696492
1785501989479,46.696492
1785501989579,46.696492
1785501989680,46.696492
1785501989786,46.696492
1785501989885,46.696492
1785501989981,46.696492
1785501990081,46.696492
1785501990200,46.696492
1785501990302,46.696492
1785501990417,49.167692
1785501990520,49.167692
1785501990623,49.167692
1785501990726,49.167692
1785501990831,49.167692
1785501990933,49.167692
1785501991040,49.167692
1785501991145,49.167692
1785501991267,49.167692
1785501991371,49.167692
1785501991483,53.018300
1785501991588,53.018300
1785501991693,53.018300
1785501991796,53.018300
1785501991892,53.018300
1785501991995,53.018300
1785501992098,53.018300
1785501992198,53.018300
1785501992317,53.018300
1785501992421,53.018300
1785501992530,57.520400
1785501992636,57.520400
1785501992740,57.520400
1785501992844,57.520400
1785501992943,57.520400
1785501993044,57.520400
1785501993149,57.520400
1785501993255,57.520400
1785501993376,57.520400
1785501993483,57.520400
1785501993590,54.218768
1785501993697,54.218768
1785501993804,54.218768
1785501993906,54.218768
1785501994014,54.218768
1785501994119,54.218768
1785501994228,54.218768
1785501994335,54.218768
1785501994453,54.218768
1785501994557,54.218768
1785501994776,58.835905
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=512
