Timestamp,Power (W)
1785501632152,46.526792
1785501632256,46.526792
1785501632377,46.526792
1785501632482,46.526792
1785501632586,46.526792
1785501632693,46.526792
1785501632804,46.774125
1785501632907,46.774125
1785501633009,46.774125
1785501633111,46.774125
1785501633211,46.774125
1785501633316,46.774125
1785501633435,46.774125
1785501633539,46.774125
1785501633642,46.774125
1785501633749,46.774125
1785501633860,46.869048
1785501633964,46.869048
1785501634068,46.869048
1785501634172,46.869048
1785501634279,46.869048
1785501634386,46.869048
1785501634501,46.869048
1785501634602,46.869048
1785501634704,46.869048
1785501634809,46.869048
1785501634918,46.676104
1785501635026,46.676104
1785501635132,46.676104
1785501635235,46.676104
1785501635344,46.676104
1785501635447,46.676104
1785501635569,46.676104
1785501635671,46.676104
1785501635774,46.676104
1785501635879,46.676104
1785501635996,46.678307
1785501636103,46.678307
1785501636207,46.678307
1785501636313,46.678307
1785501636416,46.678307
1785501636522,46.678307
1785501636642,46.678307
1785501636754,46.678307
1785501636857,46.678307
1785501636960,46.678307
1785501637068,46.648010
1785501637171,46.648010
1785501637275,46.648010
1785501637377,46.648010
1785501637481,46.648010
1785501637585,46.648010
1785501637704,46.648010
1785501637809,46.648010
1785501637916,46.648010
1785501638020,46.648010
1785501638132,46.667991
1785501638238,46.667991
1785501638346,46.667991
1785501638451,46.667991
1785501638555,46.667991
1785501638660,46.667991
1785501638777,46.667991
1785501638884,46.667991
1785501638991,46.667991
1785501639095,46.667991
1785501639207,46.911967
1785501639312,46.911967
1785501639413,46.911967
1785501639518,46.911967
1785501639622,46.911967
1785501639721,46.911967
1785501639835,46.911967
1785501639939,46.911967
1785501640041,46.911967
1785501640144,46.911967
1785501640255,46.683446
1785501640358,46.683446
1785501640461,46.683446
1785501640565,46.683446
1785501640671,46.683446
1785501640776,46.683446
1785501640890,46.683446
1785501640992,46.683446
1785501641094,46.683446
1785501641196,46.683446
1785501641310,46.591603
1785501641411,46.591603
1785501641515,46.591603
1785501641617,46.591603
1785501641723,46.591603
1785501641825,46.591603
1785501641945,46.591603
1785501642053,46.591603
1785501642158,46.591603
1785501642263,46.591603
1785501642374,46.698170
1785501642478,46.698170
1785501642579,46.698170
1785501642681,46.698170
1785501642786,46.698170
1785501642886,46.698170
1785501643000,46.698170
1785501643099,46.698170
1785501643198,46.698170
1785501643301,46.698170
1785501643413,48.080588
1785501643516,48.080588
1785501643627,48.080588
1785501643728,48.080588
1785501643829,48.080588
1785501643935,48.080588
1785501644052,48.080588
1785501644157,48.080588
1785501644260,48.080588
1785501644363,48.080588
1785501644473,56.370852
1785501644575,56.370852
1785501644678,56.370852
1785501644780,56.370852
1785501644886,56.370852
1785501644992,56.370852
1785501645110,56.370852
1785501645215,56.370852
1785501645317,56.370852
1785501645420,56.370852
1785501645532,53.143748
1785501645631,53.143748
1785501645735,53.143748
1785501645838,53.143748
1785501645944,53.143748
1785501646053,53.143748
1785501646172,53.143748
1785501646277,53.143748
1785501646381,53.143748
1785501646486,53.143748
1785501646600,48.140932
1785501646705,48.140932
1785501646807,48.140932
1785501646911,48.140932
1785501647012,48.140932
1785501647115,48.140932
1785501647234,48.140932
1785501647340,48.140932
1785501647444,48.140932
1785501647551,48.140932
1785501647665,46.661535
1785501647770,46.661535
1785501647873,46.661535
1785501647976,46.661535
1785501648080,46.661535
1785501648186,46.661535
1785501648304,46.661535
1785501648408,46.661535
1785501648519,46.661535
1785501648623,46.661535
1785501648738,46.825243
1785501648840,46.825243
1785501648945,46.825243
1785501649050,46.825243
1785501649155,46.825243
1785501649258,46.825243
1785501649376,46.825243
1785501649478,46.825243
1785501649584,46.825243
1785501649687,46.825243
1785501649798,46.758918
1785501649902,46.758918
1785501650009,46.758918
1785501650126,46.758918
1785501650228,46.758918
1785501650336,46.758918
1785501650452,46.758918
1785501650555,46.758918
1785501650660,46.758918
1785501650764,46.758918
1785501650873,46.639898
1785501650974,46.639898
1785501651080,46.639898
1785501651184,46.639898
1785501651288,46.639898
1785501651394,46.639898
1785501651509,46.639898
1785501651613,46.639898
1785501651717,46.639898
1785501651817,46.639898
1785501651930,46.706922
1785501652035,46.706922
1785501652137,46.706922
1785501652241,46.706922
1785501652343,46.706922
1785501652445,46.706922
1785501652562,46.706922
1785501652668,46.706922
1785501652769,46.706922
1785501652872,46.706922
1785501652983,46.696812
1785501653084,46.696812
1785501653184,46.696812
1785501653288,46.696812
1785501653392,46.696812
1785501653490,46.696812
1785501653604,46.696812
1785501653710,46.696812
1785501653809,46.696812
1785501653915,46.696812
1785501654025,46.863120
1785501654129,46.863120
1785501654234,46.863120
1785501654339,46.863120
1785501654441,46.863120
1785501654546,46.863120
1785501654665,46.863120
1785501654769,46.863120
1785501654872,46.863120
1785501654977,46.863120
1785501655086,46.703625
1785501655193,46.703625
1785501655297,46.703625
1785501655402,46.703625
1785501655506,46.703625
1785501655610,46.703625
1785501655729,46.703625
1785501655831,46.703625
1785501655937,46.703625
1785501656042,46.703625
1785501656153,46.713787
1785501656254,46.713787
1785501656359,46.713787
1785501656467,46.713787
1785501656573,46.713787
1785501656675,46.713787
1785501656792,46.713787
1785501656894,46.713787
1785501656998,46.713787
1785501657099,46.713787
1785501657209,46.541684
1785501657310,46.541684
1785501657415,46.541684
1785501657518,46.541684
1785501657617,46.541684
1785501657721,46.541684
1785501657840,46.541684
1785501657946,46.541684
1785501658050,46.541684
1785501658153,46.541684
1785501658268,46.957183
1785501658376,46.957183
1785501658478,46.957183
1785501658580,46.957183
1785501658683,46.957183
1785501658784,46.957183
1785501658899,46.957183
1785501659004,46.957183
1785501659109,46.957183
1785501659214,46.957183
1785501659336,46.745793
1785501659442,46.745793
1785501659544,46.745793
1785501659645,46.745793
1785501659747,46.745793
1785501659843,46.745793
1785501659955,46.745793
1785501660061,46.745793
1785501660165,46.745793
1785501660272,46.745793
1785501660390,49.496374
1785501660493,49.496374
1785501660600,49.496374
1785501660708,49.496374
1785501660815,49.496374
1785501660919,49.496374
1785501661036,49.496374
1785501661137,49.496374
1785501661241,49.496374
1785501661347,49.496374
1785501661462,53.226356
1785501661568,53.226356
1785501661672,53.226356
1785501661777,53.226356
1785501661880,53.226356
1785501661987,53.226356
1785501662105,53.226356
1785501662209,53.226356
1785501662311,53.226356
1785501662414,53.226356
1785501662529,51.717798
1785501662633,51.717798
1785501662742,51.717798
1785501662847,51.717798
1785501662951,51.717798
1785501663059,51.717798
1785501663182,51.717798
1785501663288,51.717798
1785501663391,51.717798
1785501663497,51.717798
1785501663612,46.558678
1785501663716,46.558678
1785501663822,46.558678
1785501663925,46.558678
1785501664033,46.558678
1785501664137,46.558678
1785501664256,46.558678
1785501664361,46.558678
1785501664468,46.558678
1785501664573,46.558678
1785501664685,46.685122
1785501664791,46.685122
1785501664894,46.685122
1785501664998,46.685122
1785501665100,46.685122
1785501665205,46.685122
1785501665322,46.685122
1785501665427,46.685122
1785501665530,46.685122
1785501665635,46.685122
1785501665745,46.957377
1785501665851,46.957377
1785501665954,46.957377
1785501666060,46.957377
1785501666165,46.957377
1785501666266,46.957377
1785501666381,46.957377
1785501666485,46.957377
1785501666587,46.957377
1785501666690,46.957377
1785501666801,46.540385
1785501666902,46.540385
1785501667003,46.540385
1785501667111,46.540385
1785501667219,46.540385
1785501667324,46.540385
1785501667439,46.540385
1785501667541,46.540385
1785501667646,46.540385
1785501667752,46.540385
1785501667864,46.706609
1785501667967,46.706609
1785501668071,46.706609
1785501668171,46.706609
1785501668277,46.706609
1785501668378,46.706609
1785501668498,46.706609
1785501668605,46.706609
1785501668709,46.706609
1785501668812,46.706609
1785501668919,46.764327
1785501669020,46.764327
1785501669118,46.764327
1785501669225,46.764327
1785501669332,46.764327
1785501669439,46.764327
1785501669554,46.764327
1785501669658,46.764327
1785501669763,46.764327
1785501669871,46.764327
1785501669979,46.619480
1785501670083,46.619480
1785501670188,46.619480
1785501670289,46.619480
1785501670391,46.619480
1785501670497,46.619480
1785501670612,46.619480
1785501670719,46.619480
1785501670825,46.619480
1785501670926,46.619480
1785501671042,46.661718
1785501671149,46.661718
1785501671256,46.661718
1785501671355,46.661718
1785501671462,46.661718
1785501671568,46.661718
1785501671687,46.661718
1785501671790,46.661718
1785501671895,46.661718
1785501672000,46.661718
1785501672109,46.725362
1785501672213,46.725362
1785501672318,46.725362
1785501672422,46.725362
1785501672525,46.725362
1785501672628,46.725362
1785501672745,46.725362
1785501672850,46.725362
1785501672955,46.725362
1785501673060,46.725362
1785501673172,46.910728
1785501673277,46.910728
1785501673379,46.910728
1785501673478,46.910728
1785501673584,46.910728
1785501673690,46.910728
1785501673807,46.910728
1785501673912,46.910728
1785501674015,46.910728
1785501674118,46.910728
1785501674226,46.605888
1785501674330,46.605888
1785501674434,46.605888
1785501674539,46.605888
1785501674643,46.605888
1785501674746,46.605888
1785501674865,46.605888
1785501674971,46.605888
1785501675076,46.605888
1785501675176,46.605888
1785501675285,46.709190
1785501675388,46.709190
1785501675493,46.709190
1785501675590,46.709190
1785501675690,46.709190
1785501675794,46.709190
1785501675914,46.709190
1785501676016,46.709190
1785501676118,46.709190
1785501676220,46.709190
1785501676327,46.720245
1785501676427,46.720245
1785501676533,46.720245
1785501676641,46.720245
1785501676748,46.720245
1785501676853,46.720245
1785501676973,46.720245
1785501677078,46.720245
1785501677178,46.720245
1785501677278,46.720245
1785501677389,52.056204
1785501677493,52.056204
1785501677595,52.056204
1785501677700,52.056204
1785501677805,52.056204
1785501677909,52.056204
1785501678022,52.056204
1785501678125,52.056204
1785501678229,52.056204
1785501678333,52.056204
1785501678446,53.326960
1785501678551,53.326960
1785501678651,53.326960
1785501678758,53.326960
1785501678860,53.326960
1785501678961,53.326960
1785501679079,53.326960
1785501679180,53.326960
1785501679288,53.326960
1785501679394,53.326960
1785501679507,49.916816
1785501679608,49.916816
1785501679709,49.916816
1785501679812,49.916816
1785501679913,49.916816
1785501680020,49.916816
1785501680134,49.916816
1785501680237,49.916816
1785501680338,49.916816
1785501680440,49.916816
1785501680554,46.555741
1785501680659,46.555741
1785501680762,46.555741
1785501680870,46.555741
1785501680975,46.555741
1785501681082,46.555741
1785501681199,46.555741
1785501681305,46.555741
1785501681411,46.555741
1785501681516,46.555741
1785501681625,46.767094
1785501681730,46.767094
1785501681835,46.767094
1785501681941,46.767094
1785501682043,46.767094
1785501682146,46.767094
1785501682261,46.767094
1785501682367,46.767094
1785501682474,46.767094
1785501682578,46.767094
1785501682688,46.796310
1785501682794,46.796310
1785501682901,46.796310
1785501683005,46.796310
1785501683108,46.796310
1785501683211,46.796310
1785501683325,46.796310
1785501683430,46.796310
1785501683528,46.796310
1785501683636,46.796310
1785501683746,46.642056
1785501683850,46.642056
1785501683955,46.642056
1785501684051,46.642056
1785501684157,46.642056
1785501684261,46.642056
1785501684377,46.642056
1785501684483,46.642056
1785501684589,46.642056
1785501684690,46.642056
1785501684801,46.655344
1785501684905,46.655344
1785501685009,46.655344
1785501685113,46.655344
1785501685221,46.655344
1785501685327,46.655344
1785501685445,46.655344
1785501685549,46.655344
1785501685653,46.655344
1785501685759,46.655344
1785501685872,46.687625
1785501685976,46.687625
1785501686078,46.687625
1785501686184,46.687625
1785501686287,46.687625
1785501686390,46.687625
1785501686505,46.687625
1785501686606,46.687625
1785501686712,46.687625
1785501686816,46.687625
1785501686927,46.582992
1785501687034,46.582992
1785501687136,46.582992
1785501687237,46.582992
1785501687341,46.582992
1785501687440,46.582992
1785501687555,46.582992
1785501687662,46.582992
1785501687769,46.582992
1785501687873,46.582992
1785501687985,46.534568
1785501688089,46.534568
1785501688188,46.534568
1785501688291,46.534568
1785501688396,46.534568
1785501688498,46.534568
1785501688612,46.534568
1785501688715,46.534568
1785501688818,46.534568
1785501688921,46.534568
1785501689035,46.676962
1785501689138,46.676962
1785501689242,46.676962
1785501689361,46.676962
1785501689466,46.676962
1785501689567,46.676962
1785501689683,46.676962
1785501689788,46.676962
1785501689892,46.676962
1785501690000,46.676962
1785501690112,46.486594
1785501690215,46.486594
1785501690318,46.486594
1785501690421,46.486594
1785501690528,46.486594
1785501690632,46.486594
1785501690750,46.486594
1785501690848,46.486594
1785501690953,46.486594
1785501691059,46.486594
1785501691168,46.658496
1785501691274,46.658496
1785501691380,46.658496
1785501691482,46.658496
1785501691585,46.658496
1785501691694,46.658496
1785501691812,46.658496
1785501691915,46.658496
1785501692019,46.658496
1785501692125,46.658496
1785501692238,46.782935
1785501692341,46.782935
1785501692447,46.782935
1785501692550,46.782935
1785501692658,46.782935
1785501692760,46.782935
1785501692872,46.782935
1785501692973,46.782935
1785501693071,46.782935
1785501693172,46.782935
1785501693284,47.701290
1785501693388,47.701290
1785501693490,47.701290
1785501693598,47.701290
1785501693697,47.701290
1785501693800,47.701290
1785501693918,47.701290
1785501694021,47.701290
1785501694123,47.701290
1785501694231,47.701290
1785501694345,53.781837
1785501694450,53.781837
1785501694553,53.781837
1785501694653,53.781837
1785501694757,53.781837
1785501694863,53.781837
1785501694983,53.781837
1785501695085,53.781837
1785501695191,53.781837
1785501695295,53.781837
1785501695409,53.732128
1785501695521,53.732128
1785501695754,53.732128
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=512
