Timestamp,Power (W)
1757185473474,39.521271
1757185473727,38.647000
1757185473984,38.647000
1757185474237,38.647000
1757185474491,38.647000
1757185474745,39.049336
1757185475011,39.049336
1757185475267,39.049336
1757185475527,39.049336
1757185475775,39.228160
1757185476039,39.228160
1757185476302,39.228160
1757185476566,39.228160
1757185476812,38.820408
1757185477073,38.820408
1757185477328,38.820408
1757185477581,38.820408
1757185477835,38.298630
1757185478102,38.298630
1757185478346,38.298630
1757185478602,38.298630
1757185478850,35.121194
1757185479104,35.121194
1757185479354,35.121194
1757185479593,35.121194
1757185479840,39.031301
1757185480107,39.031301
1757185480353,39.031301
1757185480608,39.031301
1757185480865,39.238385
1757185481136,39.238385
1757185481393,39.238385
1757185481643,39.238385
1757185481908,38.703979
1757185482165,38.703979
1757185482420,38.703979
1757185482667,38.703979
1757185482919,39.304243
1757185483171,39.304243
1757185483409,39.304243
1757185483656,39.304243
1757185483917,39.196529
1757185484175,39.196529
1757185484426,39.196529
1757185484677,39.196529
1757185484927,39.470658
1757185485195,39.470658
1757185485446,39.470658
1757185485689,39.470658
1757185485940,39.390955
1757185486203,39.390955
1757185486449,39.390955
1757185486693,39.390955
1757185486956,39.385210
1757185487223,39.385210
1757185487470,39.385210
1757185487715,39.385210
1757185487965,39.524084
1757185488235,39.524084
1757185488491,39.524084
1757185488746,39.524084
1757185488994,39.505502
1757185489258,39.505502
1757185489507,39.505502
1757185489761,39.505502
1757185490018,39.412419
1757185490282,39.412419
1757185490530,39.412419
1757185490776,39.412419
1757185491030,39.194683
1757185491282,39.194683
1757185491522,39.194683
1757185491770,39.194683
1757185492017,39.056966
1757185492281,39.056966
1757185492539,39.056966
1757185492795,39.056966
1757185493035,39.358184
1757185493280,39.358184
1757185493530,39.358184
1757185493779,39.358184
1757185494032,39.560423
1757185494278,39.560423
1757185494554,39.560423
1757185494797,39.560423
1757185495050,38.883790
1757185495308,38.883790
1757185495559,38.883790
1757185495814,38.883790
1757185496076,39.247071
1757185496332,39.247071
1757185496594,39.247071
1757185496850,39.247071
1757185497101,39.096302
1757185497355,39.096302
1757185497623,39.096302
1757185497880,39.096302
1757185498135,39.335428
1757185498405,39.335428
1757185498674,39.335428
1757185498930,39.335428
1757185499188,39.395401
1757185499445,39.395401
1757185499709,39.395401
1757185499953,39.395401
1757185500207,39.307391
1757185500450,39.307391
1757185500703,39.307391
1757185500947,39.307391
1757185501193,39.396384
1757185501431,39.396384
1757185501675,39.396384
1757185501944,39.396384
1757185502189,39.254907
1757185502428,39.254907
1757185502675,39.254907
1757185502944,39.254907
1757185503190,39.224185
1757185503436,39.224185
1757185503689,39.224185
1757185503953,39.224185
1757185504199,39.315272
1757185504454,39.315272
1757185504710,39.315272
1757185504969,39.315272
1757185505222,39.231844
1757185505472,39.231844
1757185505716,39.231844
1757185505977,39.231844
1757185506230,39.136602
1757185506479,39.136602
1757185506722,39.136602
1757185506984,39.136602
1757185507235,39.314480
1757185507483,39.314480
1757185507742,39.314480
1757185508005,39.314480
1757185508258,38.932216
1757185508508,38.932216
1757185508758,38.932216
1757185509023,38.932216
1757185509284,39.120679
1757185509551,39.120679
1757185509800,39.120679
1757185510054,39.120679
1757185510316,39.593820
1757185510560,39.593820
1757185510821,39.593820
1757185511090,39.593820
1757185511344,39.579397
1757185511594,39.579397
1757185511839,39.579397
1757185512097,39.579397
1757185512355,39.332075
1757185512605,39.332075
1757185512846,39.332075
1757185513118,39.332075
1757185513366,39.385719
1757185513616,39.385719
1757185513871,39.385719
1757185514133,39.385719
1757185514387,35.973540
1757185514633,35.973540
1757185514885,35.973540
1757185515142,35.973540
1757185515390,37.429552
1757185515634,37.429552
1757185515880,37.429552
1757185516140,37.429552
1757185516396,39.261640
1757185516653,39.261640
1757185516904,39.261640
1757185517159,39.261640
1757185517412,39.259052
1757185517658,39.259052
1757185517903,39.259052
1757185518166,39.259052
1757185518417,38.735884
1757185518665,38.735884
1757185518918,38.735884
1757185519177,38.735884
1757185519417,38.786613
1757185519676,38.786613
1757185519927,38.786613
1757185520200,38.786613
1757185520460,39.443796
1757185520705,39.443796
1757185520950,39.443796
1757185521213,39.443796
1757185521463,39.233183
1757185521711,39.233183
1757185521954,39.233183
1757185522225,39.233183
1757185522479,39.272297
1757185522725,39.272297
1757185522978,39.272297
1757185523249,39.272297
1757185523507,39.690472
1757185523758,39.690472
1757185524013,39.690472
1757185524265,39.690472
1757185524512,39.270329
1757185524757,39.270329
1757185525006,39.270329
1757185525269,39.270329
1757185525518,39.010269
1757185525764,39.010269
1757185526019,39.010269
1757185526287,39.010269
1757185526541,39.419112
1757185526792,39.419112
1757185527045,39.419112
1757185527295,39.419112
1757185527546,39.373221
1757185527795,39.373221
1757185528047,39.373221
1757185528315,39.373221
1757185528569,38.689872
1757185528817,38.689872
1757185529073,38.689872
1757185529335,38.689872
1757185529594,39.392974
1757185529851,39.392974
1757185530098,39.392974
1757185530365,39.392974
1757185530623,39.143972
1757185530878,39.143972
1757185531124,39.143972
1757185531385,39.143972
1757185531643,39.075066
1757185531893,39.075066
1757185532141,39.075066
1757185532408,39.075066
1757185532665,38.792234
1757185532911,38.792234
1757185533160,38.792234
1757185533436,38.792234
1757185533694,39.412634
1757185533949,39.412634
1757185534207,39.412634
1757185534480,39.412634
1757185534744,39.136238
1757185535010,39.136238
1757185535269,39.136238
1757185535541,39.136238
1757185535802,38.966230
1757185536069,38.966230
1757185536332,38.966230
1757185536606,38.966230
1757185536860,38.687958
1757185537120,38.687958
1757185537372,38.687958
1757185537642,38.687958
1757185537900,39.331315
1757185538150,39.331315
1757185538401,39.331315
1757185538661,39.331315
1757185538922,38.854225
1757185539169,38.854225
1757185539421,38.854225
1757185539693,38.854225
1757185539953,39.081349
1757185540207,39.081349
1757185540464,39.081349
1757185540727,39.081349
1757185540985,39.518023
1757185541242,39.518023
1757185541489,39.518023
1757185541751,39.518023
1757185542002,39.319635
1757185542249,39.319635
1757185542496,39.319635
1757185542761,39.319635
1757185543013,39.527639
1757185543263,39.527639
1757185543519,39.527639
1757185543773,39.527639
1757185544036,38.973998
1757185544284,38.973998
1757185544529,38.973998
1757185544794,38.973998
1757185545053,39.227931
1757185545326,39.227931
1757185545586,39.227931
1757185545853,39.227931
1757185546114,39.210953
1757185546371,39.210953
1757185546618,39.210953
1757185546877,39.210953
1757185547128,39.147320
1757185547396,39.147320
1757185547641,39.147320
1757185547909,39.147320
1757185548161,39.431919
1757185548413,39.431919
1757185548671,39.431919
1757185548937,39.431919
1757185549182,38.737764
1757185549433,38.737764
1757185549689,38.737764
1757185550077,38.737764
Command: /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=150 -sizey=150 -sizez=150 -iters=60048 -piter=200 -bsize=10
