Timestamp,Power (W)
1785546209162,45.488678
1785546209271,45.488678
1785546209378,45.488678
1785546209480,45.488678
1785546209583,45.488678
1785546209683,45.488678
1785546209799,45.486808
1785546209905,45.486808
1785546210011,45.486808
1785546210116,45.486808
1785546210217,45.486808
1785546210327,45.486808
1785546210444,45.486808
1785546210549,45.486808
1785546210661,45.486808
1785546210783,45.486808
1785546210891,45.607482
1785546210990,45.607482
1785546211093,45.607482
1785546211199,45.607482
1785546211305,45.607482
1785546211418,45.607482
1785546211521,45.607482
1785546211619,45.607482
1785546211721,45.607482
1785546211822,45.607482
1785546211935,45.505427
1785546212039,45.505427
1785546212147,45.505427
1785546212253,45.505427
1785546212356,45.505427
1785546212472,45.505427
1785546212575,45.505427
1785546212677,45.505427
1785546212782,45.505427
1785546212885,45.505427
1785546212994,45.675099
1785546213098,45.675099
1785546213201,45.675099
1785546213305,45.675099
1785546213411,45.675099
1785546213525,45.675099
1785546213629,45.675099
1785546213734,45.675099
1785546213842,45.675099
1785546213943,45.675099
1785546214050,45.573674
1785546214156,45.573674
1785546214262,45.573674
1785546214370,45.573674
1785546214474,45.573674
1785546214583,45.573674
1785546214688,45.573674
1785546214791,45.573674
1785546214891,45.573674
1785546214989,45.573674
1785546215099,45.493780
1785546215203,45.493780
1785546215306,45.493780
1785546215406,45.493780
1785546215510,45.493780
1785546215625,45.493780
1785546215730,45.493780
1785546215836,45.493780
1785546215938,45.493780
1785546216040,45.493780
1785546216149,48.136550
1785546216247,48.136550
1785546216347,48.136550
1785546216452,48.136550
1785546216552,48.136550
1785546216664,48.136550
1785546216770,48.136550
1785546216873,48.136550
1785546216974,48.136550
1785546217079,48.136550
1785546217188,51.723515
1785546217288,51.723515
1785546217395,51.723515
1785546217497,51.723515
1785546217602,51.723515
1785546217717,51.723515
1785546217822,51.723515
1785546217927,51.723515
1785546218030,51.723515
1785546218134,51.723515
1785546218249,51.424538
1785546218355,51.424538
1785546218462,51.424538
1785546218562,51.424538
1785546218666,51.424538
1785546218776,51.424538
1785546218884,51.424538
1785546218986,51.424538
1785546219097,51.424538
1785546219199,51.424538
1785546219309,45.661228
1785546219408,45.661228
1785546219512,45.661228
1785546219615,45.661228
1785546219723,45.661228
1785546219837,45.661228
1785546219944,45.661228
1785546220046,45.661228
1785546220149,45.661228
1785546220248,45.661228
1785546220357,45.593724
1785546220455,45.593724
1785546220557,45.593724
1785546220662,45.593724
1785546220762,45.593724
1785546220876,45.593724
1785546220982,45.593724
1785546221087,45.593724
1785546221190,45.593724
1785546221295,45.593724
1785546221406,45.593430
1785546221512,45.593430
1785546221616,45.593430
1785546221721,45.593430
1785546221825,45.593430
1785546221939,45.593430
1785546222041,45.593430
1785546222144,45.593430
1785546222251,45.593430
1785546222359,45.593430
1785546222468,45.591516
1785546222567,45.591516
1785546222667,45.591516
1785546222774,45.591516
1785546222873,45.591516
1785546222992,45.591516
1785546223095,45.591516
1785546223201,45.591516
1785546223303,45.591516
1785546223407,45.591516
1785546223516,45.412361
1785546223622,45.412361
1785546223727,45.412361
1785546223830,45.412361
1785546223934,45.412361
1785546224041,45.412361
1785546224142,45.412361
1785546224247,45.412361
1785546224344,45.412361
1785546224450,45.412361
1785546224562,45.698103
1785546224663,45.698103
1785546224768,45.698103
1785546224873,45.698103
1785546224975,45.698103
1785546225087,45.698103
1785546225185,45.698103
1785546225291,45.698103
1785546225396,45.698103
1785546225494,45.698103
1785546225606,45.609459
1785546225705,45.609459
1785546225811,45.609459
1785546225912,45.609459
1785546226014,45.609459
1785546226127,45.609459
1785546226233,45.609459
1785546226339,45.609459
1785546226441,45.609459
1785546226546,45.609459
1785546226658,45.535187
1785546226763,45.535187
1785546226867,45.535187
1785546226971,45.535187
1785546227074,45.535187
1785546227188,45.535187
1785546227293,45.535187
1785546227398,45.535187
1785546227502,45.535187
1785546227601,45.535187
1785546227710,45.579602
1785546227814,45.579602
1785546227914,45.579602
1785546228016,45.579602
1785546228115,45.579602
1785546228227,45.579602
1785546228333,45.579602
1785546228437,45.579602
1785546228540,45.579602
1785546228645,45.579602
1785546228758,45.272020
1785546228857,45.272020
1785546228961,45.272020
1785546229062,45.272020
1785546229170,45.272020
1785546229285,45.272020
1785546229383,45.272020
1785546229483,45.272020
1785546229587,45.272020
1785546229691,45.272020
1785546229799,45.343406
1785546229901,45.343406
1785546230004,45.343406
1785546230112,45.343406
1785546230214,45.343406
1785546230324,45.343406
1785546230428,45.343406
1785546230533,45.343406
1785546230640,45.343406
1785546230747,45.343406
1785546230853,45.561898
1785546230956,45.561898
1785546231060,45.561898
1785546231167,45.561898
1785546231275,45.561898
1785546231391,45.561898
1785546231493,45.561898
1785546231590,45.561898
1785546231691,45.561898
1785546231797,45.561898
1785546231910,45.686652
1785546232017,45.686652
1785546232121,45.686652
1785546232228,45.686652
1785546232331,45.686652
1785546232443,45.686652
1785546232549,45.686652
1785546232652,45.686652
1785546232753,45.686652
1785546232850,45.686652
1785546232957,52.254674
1785546233061,52.254674
1785546233160,52.254674
1785546233263,52.254674
1785546233368,52.254674
1785546233485,52.254674
1785546233586,52.254674
1785546233687,52.254674
1785546233786,52.254674
1785546233894,52.254674
1785546234005,50.887970
1785546234108,50.887970
1785546234211,50.887970
1785546234313,50.887970
1785546234419,50.887970
1785546234529,50.887970
1785546234631,50.887970
1785546234728,50.887970
1785546234835,50.887970
1785546234937,50.887970
1785546235049,47.855909
1785546235149,47.855909
1785546235249,47.855909
1785546235349,47.855909
1785546235454,47.855909
1785546235568,47.855909
1785546235674,47.855909
1785546235779,47.855909
1785546235887,47.855909
1785546235993,47.855909
1785546236106,45.656802
1785546236208,45.656802
1785546236311,45.656802
1785546236417,45.656802
1785546236523,45.656802
1785546236631,45.656802
1785546236733,45.656802
1785546236836,45.656802
1785546236942,45.656802
1785546237043,45.656802
1785546237159,45.633353
1785546237262,45.633353
1785546237360,45.633353
1785546237465,45.633353
1785546237562,45.633353
1785546237676,45.633353
1785546237780,45.633353
1785546237884,45.633353
1785546237988,45.633353
1785546238094,45.633353
1785546238206,45.682980
1785546238310,45.682980
1785546238414,45.682980
1785546238520,45.682980
1785546238620,45.682980
1785546238737,45.682980
1785546238841,45.682980
1785546238944,45.682980
1785546239043,45.682980
1785546239145,45.682980
1785546239254,45.613841
1785546239361,45.613841
1785546239465,45.613841
1785546239572,45.613841
1785546239672,45.613841
1785546239787,45.613841
1785546239889,45.613841
1785546239996,45.613841
1785546240094,45.613841
1785546240194,45.613841
1785546240302,45.454522
1785546240406,45.454522
1785546240514,45.454522
1785546240614,45.454522
1785546240715,45.454522
1785546240828,45.454522
1785546240927,45.454522
1785546241028,45.454522
1785546241126,45.454522
1785546241235,45.454522
1785546241347,45.591810
1785546241445,45.591810
1785546241549,45.591810
1785546241654,45.591810
1785546241758,45.591810
1785546241874,45.591810
1785546241974,45.591810
1785546242079,45.591810
1785546242181,45.591810
1785546242279,45.591810
1785546242390,45.476370
1785546242490,45.476370
1785546242591,45.476370
1785546242698,45.476370
1785546242804,45.476370
1785546242923,45.476370
1785546243026,45.476370
1785546243127,45.476370
1785546243232,45.476370
1785546243333,45.476370
1785546243443,45.471368
1785546243545,45.471368
1785546243651,45.471368
1785546243753,45.471368
1785546243858,45.471368
1785546243972,45.471368
1785546244077,45.471368
1785546244177,45.471368
1785546244275,45.471368
1785546244378,45.471368
1785546244489,45.229222
1785546244593,45.229222
1785546244693,45.229222
1785546244799,45.229222
1785546244904,45.229222
1785546245014,45.229222
1785546245114,45.229222
1785546245214,45.229222
1785546245322,45.229222
1785546245423,45.229222
1785546245531,45.717759
1785546245637,45.717759
1785546245742,45.717759
1785546245850,45.717759
1785546245956,45.717759
1785546246068,45.717759
1785546246169,45.717759
1785546246271,45.717759
1785546246373,45.717759
1785546246482,45.717759
1785546246588,45.510991
1785546246689,45.510991
1785546246788,45.510991
1785546246893,45.510991
1785546246997,45.510991
1785546247110,45.510991
1785546247206,45.510991
1785546247303,45.510991
1785546247405,45.510991
1785546247508,45.510991
1785546247615,45.544288
1785546247714,45.544288
1785546247818,45.544288
1785546247922,45.544288
1785546248025,45.544288
1785546248136,45.544288
1785546248238,45.544288
1785546248342,45.544288
1785546248445,45.544288
1785546248551,45.544288
1785546248657,49.094108
1785546248756,49.094108
1785546248855,49.094108
1785546248961,49.094108
1785546249064,49.094108
1785546249178,49.094108
1785546249279,49.094108
1785546249383,49.094108
1785546249488,49.094108
1785546249592,49.094108
1785546249705,51.774152
1785546249811,51.774152
1785546249915,51.774152
1785546250020,51.774152
1785546250122,51.774152
1785546250233,51.774152
1785546250336,51.774152
1785546250436,51.774152
1785546250543,51.774152
1785546250650,51.774152
1785546250757,50.554848
1785546250860,50.554848
1785546250965,50.554848
1785546251073,50.554848
1785546251175,50.554848
1785546251291,50.554848
1785546251389,50.554848
1785546251495,50.554848
1785546251594,50.554848
1785546251696,50.554848
1785546251808,45.692071
1785546251915,45.692071
1785546252018,45.692071
1785546252126,45.692071
1785546252232,45.692071
1785546252344,45.692071
1785546252448,45.692071
1785546252552,45.692071
1785546252654,45.692071
1785546252753,45.692071
1785546252865,45.505124
1785546252973,45.505124
1785546253078,45.505124
1785546253180,45.505124
1785546253281,45.505124
1785546253398,45.505124
1785546253499,45.505124
1785546253599,45.505124
1785546253704,45.505124
1785546253813,45.505124
1785546253922,45.697251
1785546254025,45.697251
1785546254125,45.697251
1785546254227,45.697251
1785546254333,45.697251
1785546254444,45.697251
1785546254541,45.697251
1785546254648,45.697251
1785546254752,45.697251
1785546254854,45.697251
1785546254966,45.581430
1785546255070,45.581430
1785546255176,45.581430
1785546255276,45.581430
1785546255382,45.581430
1785546255498,45.581430
1785546255599,45.581430
1785546255705,45.581430
1785546255810,45.581430
1785546255915,45.581430
1785546256028,45.323778
1785546256136,45.323778
1785546256230,45.323778
1785546256333,45.323778
1785546256436,45.323778
1785546256547,45.323778
1785546256654,45.323778
1785546256757,45.323778
1785546256861,45.323778
1785546256967,45.323778
1785546257078,45.534792
1785546257182,45.534792
1785546257286,45.534792
1785546257388,45.534792
1785546257489,45.534792
1785546257606,45.534792
1785546257708,45.534792
1785546257810,45.534792
1785546257911,45.534792
1785546258012,45.534792
1785546258124,45.596848
1785546258224,45.596848
1785546258323,45.596848
1785546258427,45.596848
1785546258531,45.596848
1785546258644,45.596848
1785546258750,45.596848
1785546258858,45.596848
1785546258962,45.596848
1785546259068,45.596848
1785546259180,45.537199
1785546259281,45.537199
1785546259387,45.537199
1785546259495,45.537199
1785546259597,45.537199
1785546259707,45.537199
1785546259807,45.537199
1785546259905,45.537199
1785546260009,45.537199
1785546260109,45.537199
1785546260219,45.411432
1785546260318,45.411432
1785546260419,45.411432
1785546260517,45.411432
1785546260619,45.411432
1785546260729,45.411432
1785546260829,45.411432
1785546260928,45.411432
1785546261034,45.411432
1785546261135,45.411432
1785546261256,45.453295
1785546261362,45.453295
1785546261466,45.453295
1785546261572,45.453295
1785546261673,45.453295
1785546261781,45.453295
1785546261890,45.453295
1785546261998,45.453295
1785546262105,45.453295
1785546262211,45.453295
1785546262328,45.472570
1785546262430,45.472570
1785546262532,45.472570
1785546262634,45.472570
1785546262734,45.472570
1785546262847,45.472570
1785546262947,45.472570
1785546263047,45.472570
1785546263149,45.472570
1785546263252,45.472570
1785546263362,45.599438
1785546263463,45.599438
1785546263564,45.599438
1785546263669,45.599438
1785546263773,45.599438
1785546263888,45.599438
1785546263992,45.599438
1785546264093,45.599438
1785546264199,45.599438
1785546264303,45.599438
1785546264417,46.894048
1785546264521,46.894048
1785546264621,46.894048
1785546264720,46.894048
1785546264824,46.894048
1785546264937,46.894048
1785546265037,46.894048
1785546265141,46.894048
1785546265246,46.894048
1785546265351,46.894048
1785546265463,51.685233
1785546265566,51.685233
1785546265674,51.685233
1785546265778,51.685233
1785546265881,51.685233
1785546265994,51.685233
1785546266097,51.685233
1785546266199,51.685233
1785546266298,51.685233
1785546266404,51.685233
1785546266516,51.258496
1785546266639,51.258496
1785546266820,51.258496
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1080 -piter=20 OPS_TILING OPS_TILESIZE_X=1024
