Timestamp,Power (W)
1785549385614,45.521506
1785549385717,45.521506
1785549385815,45.521506
1785549385927,45.521506
1785549386030,45.521506
1785549386130,45.521506
1785549386231,45.521506
1785549386336,45.550507
1785549386436,45.550507
1785549386544,45.550507
1785549386650,45.550507
1785549386755,45.550507
1785549386858,45.550507
1785549386968,45.550507
1785549387075,45.550507
1785549387176,45.550507
1785549387275,45.550507
1785549387383,45.549528
1785549387483,45.549528
1785549387584,45.549528
1785549387690,45.549528
1785549387790,45.549528
1785549387893,45.549528
1785549388009,45.549528
1785549388115,45.549528
1785549388219,45.549528
1785549388321,45.549528
1785549388432,45.612630
1785549388532,45.612630
1785549388632,45.612630
1785549388735,45.612630
1785549388841,45.612630
1785549388944,45.612630
1785549389059,45.612630
1785549389162,45.612630
1785549389269,45.612630
1785549389372,45.612630
1785549389485,45.504325
1785549389589,45.504325
1785549389694,45.504325
1785549389795,45.504325
1785549389900,45.504325
1785549390005,45.504325
1785549390124,45.504325
1785549390222,45.504325
1785549390323,45.504325
1785549390443,45.504325
1785549390556,45.498198
1785549390659,45.498198
1785549390760,45.498198
1785549390861,45.498198
1785549390965,45.498198
1785549391069,45.498198
1785549391186,45.498198
1785549391289,45.498198
1785549391399,45.498198
1785549391499,45.498198
1785549391607,45.485891
1785549391714,45.485891
1785549391818,45.485891
1785549391935,45.485891
1785549392040,45.485891
1785549392145,45.485891
1785549392260,45.485891
1785549392361,45.485891
1785549392460,45.485891
1785549392559,45.485891
1785549392664,45.507330
1785549392769,45.507330
1785549392874,45.507330
1785549392980,45.507330
1785549393086,45.507330
1785549393190,45.507330
1785549393305,45.507330
1785549393409,45.507330
1785549393518,45.507330
1785549393625,45.507330
1785549393735,45.434184
1785549393837,45.434184
1785549393936,45.434184
1785549394039,45.434184
1785549394141,45.434184
1785549394245,45.434184
1785549394357,45.434184
1785549394460,45.434184
1785549394558,45.434184
1785549394660,45.434184
1785549394776,45.463624
1785549394878,45.463624
1785549394981,45.463624
1785549395088,45.463624
1785549395189,45.463624
1785549395292,45.463624
1785549395407,45.463624
1785549395507,45.463624
1785549395606,45.463624
1785549395707,45.463624
1785549395813,45.403535
1785549395912,45.403535
1785549396014,45.403535
1785549396119,45.403535
1785549396224,45.403535
1785549396325,45.403535
1785549396435,45.403535
1785549396536,45.403535
1785549396634,45.403535
1785549396738,45.403535
1785549396849,45.693388
1785549396956,45.693388
1785549397055,45.693388
1785549397161,45.693388
1785549397260,45.693388
1785549397367,45.693388
1785549397478,45.693388
1785549397580,45.693388
1785549397683,45.693388
1785549397785,45.693388
1785549397894,49.492749
1785549397998,49.492749
1785549398097,49.492749
1785549398195,49.492749
1785549398295,49.492749
1785549398395,49.492749
1785549398508,49.492749
1785549398615,49.492749
1785549398718,49.492749
1785549398825,49.492749
1785549398933,54.379655
1785549399034,54.379655
1785549399139,54.379655
1785549399240,54.379655
1785549399338,54.379655
1785549399445,54.379655
1785549399557,54.379655
1785549399662,54.379655
1785549399769,54.379655
1785549399867,54.379655
1785549399975,51.192704
1785549400073,51.192704
1785549400174,51.192704
1785549400276,51.192704
1785549400375,51.192704
1785549400478,51.192704
1785549400588,51.192704
1785549400691,51.192704
1785549400793,51.192704
1785549400894,51.192704
1785549401003,51.191472
1785549401110,51.191472
1785549401214,51.191472
1785549401428,51.191472
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1080 -piter=10 OPS_TILING OPS_TILESIZE_X=8192
