Timestamp,Power (W)
1785547495119,45.341811
1785547495217,45.341811
1785547495321,45.341811
1785547495429,45.341811
1785547495531,45.341811
1785547495631,45.341811
1785547495750,45.341811
1785547495853,45.341811
1785547495958,45.341811
1785547496058,45.341811
1785547496165,45.465288
1785547496268,45.465288
1785547496371,45.465288
1785547496472,45.465288
1785547496576,45.465288
1785547496675,45.465288
1785547496787,45.465288
1785547496887,45.465288
1785547496992,45.465288
1785547497093,45.465288
1785547497207,45.514648
1785547497314,45.514648
1785547497413,45.514648
1785547497517,45.514648
1785547497619,45.514648
1785547497717,45.514648
1785547497831,45.514648
1785547497934,45.514648
1785547498035,45.514648
1785547498134,45.514648
1785547498239,45.436740
1785547498340,45.436740
1785547498439,45.436740
1785547498547,45.436740
1785547498648,45.436740
1785547498748,45.436740
1785547498859,45.436740
1785547498967,45.436740
1785547499065,45.436740
1785547499161,45.436740
1785547499271,45.474985
1785547499376,45.474985
1785547499481,45.474985
1785547499586,45.474985
1785547499685,45.474985
1785547499788,45.474985
1785547499895,45.474985
1785547499992,45.474985
1785547500094,45.474985
1785547500196,45.474985
1785547500309,45.638860
1785547500419,45.638860
1785547500520,45.638860
1785547500628,45.638860
1785547500733,45.638860
1785547500838,45.638860
1785547500951,45.638860
1785547501052,45.638860
1785547501155,45.638860
1785547501255,45.638860
1785547501366,45.611832
1785547501471,45.611832
1785547501575,45.611832
1785547501681,45.611832
1785547501783,45.611832
1785547501888,45.611832
1785547502001,45.611832
1785547502104,45.611832
1785547502203,45.611832
1785547502302,45.611832
1785547502411,45.591482
1785547502512,45.591482
1785547502611,45.591482
1785547502713,45.591482
1785547502812,45.591482
1785547502919,45.591482
1785547503035,45.591482
1785547503142,45.591482
1785547503249,45.591482
1785547503348,45.591482
1785547503459,45.484052
1785547503564,45.484052
1785547503665,45.484052
1785547503769,45.484052
1785547503873,45.484052
1785547503974,45.484052
1785547504088,45.484052
1785547504200,45.484052
1785547504305,45.484052
1785547504405,45.484052
1785547504517,45.553928
1785547504622,45.553928
1785547504722,45.553928
1785547504824,45.553928
1785547504926,45.553928
1785547505030,45.553928
1785547505143,45.553928
1785547505244,45.553928
1785547505347,45.553928
1785547505456,45.553928
1785547505566,45.607349
1785547505670,45.607349
1785547505774,45.607349
1785547505879,45.607349
1785547505986,45.607349
1785547506088,45.607349
1785547506200,45.607349
1785547506300,45.607349
1785547506401,45.607349
1785547506503,45.607349
1785547506609,45.582532
1785547506711,45.582532
1785547506815,45.582532
1785547506918,45.582532
1785547507020,45.582532
1785547507122,45.582532
1785547507231,45.582532
1785547507335,45.582532
1785547507441,45.582532
1785547507546,45.582532
1785547507653,45.475754
1785547507756,45.475754
1785547507863,45.475754
1785547507967,45.475754
1785547508064,45.475754
1785547508166,45.475754
1785547508282,45.475754
1785547508387,45.475754
1785547508490,45.475754
1785547508597,45.475754
1785547508708,45.835321
1785547508809,45.835321
1785547508912,45.835321
1785547509013,45.835321
1785547509118,45.835321
1785547509225,45.835321
1785547509340,45.835321
1785547509446,45.835321
1785547509549,45.835321
1785547509652,45.835321
1785547509766,50.744067
1785547509872,50.744067
1785547509973,50.744067
1785547510077,50.744067
1785547510180,50.744067
1785547510285,50.744067
1785547510400,50.744067
1785547510505,50.744067
1785547510609,50.744067
1785547510706,50.744067
1785547510816,51.233976
1785547510918,51.233976
1785547511024,51.233976
1785547511126,51.233976
1785547511229,51.233976
1785547511331,51.233976
1785547511446,51.233976
1785547511552,51.233976
1785547511657,51.233976
1785547511759,51.233976
1785547511867,51.412712
1785547511970,51.412712
1785547512070,51.412712
1785547512170,51.412712
1785547512267,51.412712
1785547512373,51.412712
1785547512483,51.412712
1785547512580,51.412712
1785547512686,51.412712
1785547512788,51.412712
1785547512899,51.183691
1785547513005,51.183691
1785547513221,51.183691
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1080 -piter=10 OPS_TILING OPS_TILESIZE_X=2048
