Timestamp,Power (W)
1785545230088,45.752403
1785545230197,45.588835
1785545230303,45.588835
1785545230409,45.588835
1785545230514,45.588835
1785545230621,45.588835
1785545230732,45.588835
1785545230837,45.588835
1785545230939,45.588835
1785545231041,45.588835
1785545231145,45.588835
1785545231257,45.720882
1785545231362,45.720882
1785545231468,45.720882
1785545231571,45.720882
1785545231676,45.720882
1785545231792,45.720882
1785545231896,45.720882
1785545232001,45.720882
1785545232101,45.720882
1785545232203,45.720882
1785545232317,45.548342
1785545232423,45.548342
1785545232529,45.548342
1785545232634,45.548342
1785545232740,45.548342
1785545232854,45.548342
1785545232959,45.548342
1785545233063,45.548342
1785545233168,45.548342
1785545233274,45.548342
1785545233384,45.652112
1785545233487,45.652112
1785545233589,45.652112
1785545233696,45.652112
1785545233798,45.652112
1785545233912,45.652112
1785545234017,45.652112
1785545234121,45.652112
1785545234226,45.652112
1785545234330,45.652112
1785545234446,45.568430
1785545234550,45.568430
1785545234657,45.568430
1785545234760,45.568430
1785545234860,45.568430
1785545234972,45.568430
1785545235076,45.568430
1785545235182,45.568430
1785545235285,45.568430
1785545235389,45.568430
1785545235501,45.652194
1785545235609,45.652194
1785545235710,45.652194
1785545235817,45.652194
1785545235919,45.652194
1785545236033,45.652194
1785545236137,45.652194
1785545236241,45.652194
1785545236344,45.652194
1785545236449,45.652194
1785545236563,45.563808
1785545236666,45.563808
1785545236768,45.563808
1785545236872,45.563808
1785545236974,45.563808
1785545237088,45.563808
1785545237196,45.563808
1785545237298,45.563808
1785545237405,45.563808
1785545237509,45.563808
1785545237620,45.648078
1785545237727,45.648078
1785545237829,45.648078
1785545237935,45.648078
1785545238036,45.648078
1785545238152,45.648078
1785545238254,45.648078
1785545238357,45.648078
1785545238464,45.648078
1785545238566,45.648078
1785545238680,45.630188
1785545238786,45.630188
1785545238893,45.630188
1785545238999,45.630188
1785545239106,45.630188
1785545239221,45.630188
1785545239326,45.630188
1785545239430,45.630188
1785545239534,45.630188
1785545239638,45.630188
1785545239751,45.655829
1785545239853,45.655829
1785545239952,45.655829
1785545240051,45.655829
1785545240149,45.655829
1785545240263,45.655829
1785545240367,45.655829
1785545240472,45.655829
1785545240572,45.655829
1785545240679,45.655829
1785545240794,48.363412
1785545240898,48.363412
1785545240999,48.363412
1785545241105,48.363412
1785545241209,48.363412
1785545241323,48.363412
1785545241431,48.363412
1785545241533,48.363412
1785545241642,48.363412
1785545241746,48.363412
1785545241857,52.101288
1785545241963,52.101288
1785545242067,52.101288
1785545242176,52.101288
1785545242283,52.101288
1785545242394,52.101288
1785545242501,52.101288
1785545242605,52.101288
1785545242709,52.101288
1785545242813,52.101288
1785545242919,52.006956
1785545243020,52.006956
1785545243126,52.006956
1785545243228,52.006956
1785545243329,52.006956
1785545243442,52.006956
1785545243547,52.006956
1785545243653,52.006956
1785545243760,52.006956
1785545243865,52.006956
1785545243979,46.368050
1785545244084,46.368050
1785545244190,46.368050
1785545244294,46.368050
1785545244398,46.368050
1785545244517,46.368050
1785545244623,46.368050
1785545244729,46.368050
1785545244833,46.368050
1785545244939,46.368050
1785545245050,45.703853
1785545245158,45.703853
1785545245260,45.703853
1785545245363,45.703853
1785545245467,45.703853
1785545245584,45.703853
1785545245687,45.703853
1785545245791,45.703853
1785545245899,45.703853
1785545246002,45.703853
1785545246113,45.595410
1785545246216,45.595410
1785545246316,45.595410
1785545246421,45.595410
1785545246524,45.595410
1785545246637,45.595410
1785545246743,45.595410
1785545246840,45.595410
1785545246941,45.595410
1785545247046,45.595410
1785545247158,45.694750
1785545247264,45.694750
1785545247366,45.694750
1785545247472,45.694750
1785545247576,45.694750
1785545247688,45.694750
1785545247793,45.694750
1785545247893,45.694750
1785545247994,45.694750
1785545248096,45.694750
1785545248209,45.467228
1785545248314,45.467228
1785545248418,45.467228
1785545248523,45.467228
1785545248628,45.467228
1785545248741,45.467228
1785545248844,45.467228
1785545248947,45.467228
1785545249050,45.467228
1785545249157,45.467228
1785545249266,45.616851
1785545249366,45.616851
1785545249473,45.616851
1785545249579,45.616851
1785545249689,45.616851
1785545249806,45.616851
1785545249908,45.616851
1785545250009,45.616851
1785545250140,45.616851
1785545250253,45.553763
1785545250358,45.553763
1785545250462,45.553763
1785545250579,45.553763
1785545250704,45.553763
1785545250815,45.553763
1785545250919,45.553763
1785545251021,45.553763
1785545251129,45.553763
1785545251233,45.553763
1785545251346,45.673966
1785545251452,45.673966
1785545251554,45.673966
1785545251660,45.673966
1785545251766,45.673966
1785545251881,45.673966
1785545251988,45.673966
1785545252092,45.673966
1785545252197,45.673966
1785545252302,45.673966
1785545252413,45.579336
1785545252516,45.579336
1785545252621,45.579336
1785545252725,45.579336
1785545252830,45.579336
1785545252943,45.579336
1785545253049,45.579336
1785545253150,45.579336
1785545253255,45.579336
1785545253363,45.579336
1785545253475,45.624061
1785545253577,45.624061
1785545253683,45.624061
1785545253785,45.624061
1785545253888,45.624061
1785545254000,45.624061
1785545254101,45.624061
1785545254207,45.624061
1785545254309,45.624061
1785545254415,45.624061
1785545254524,45.458306
1785545254626,45.458306
1785545254731,45.458306
1785545254838,45.458306
1785545254942,45.458306
1785545255055,45.458306
1785545255157,45.458306
1785545255263,45.458306
1785545255369,45.458306
1785545255476,45.458306
1785545255587,45.576534
1785545255693,45.576534
1785545255796,45.576534
1785545255900,45.576534
1785545256008,45.576534
1785545256123,45.576534
1785545256221,45.576534
1785545256324,45.576534
1785545256424,45.576534
1785545256527,45.576534
1785545256630,45.981474
1785545256735,45.981474
1785545256839,45.981474
1785545256937,45.981474
1785545257040,45.981474
1785545257152,45.981474
1785545257256,45.981474
1785545257361,45.981474
1785545257464,45.981474
1785545257570,45.981474
1785545257678,52.454608
1785545257783,52.454608
1785545257882,52.454608
1785545257991,52.454608
1785545258096,52.454608
1785545258206,52.454608
1785545258311,52.454608
1785545258415,52.454608
1785545258518,52.454608
1785545258620,52.454608
1785545258730,53.365038
1785545258832,53.365038
1785545258942,53.365038
1785545259045,53.365038
1785545259148,53.365038
1785545259268,53.365038
1785545259363,53.365038
1785545259468,53.365038
1785545259574,53.365038
1785545259681,53.365038
1785545259789,49.309933
1785545259890,49.309933
1785545259996,49.309933
1785545260097,49.309933
1785545260202,49.309933
1785545260318,49.309933
1785545260420,49.309933
1785545260528,49.309933
1785545260630,49.309933
1785545260737,49.309933
1785545260850,45.644279
1785545260957,45.644279
1785545261063,45.644279
1785545261169,45.644279
1785545261275,45.644279
1785545261390,45.644279
1785545261496,45.644279
1785545261604,45.644279
1785545261711,45.644279
1785545261818,45.644279
1785545261934,45.730431
1785545262041,45.730431
1785545262148,45.730431
1785545262250,45.730431
1785545262353,45.730431
1785545262469,45.730431
1785545262576,45.730431
1785545262683,45.730431
1785545262788,45.730431
1785545262890,45.730431
1785545263004,45.666881
1785545263109,45.666881
1785545263213,45.666881
1785545263318,45.666881
1785545263424,45.666881
1785545263536,45.666881
1785545263642,45.666881
1785545263745,45.666881
1785545263851,45.666881
1785545263953,45.666881
1785545264066,45.422758
1785545264172,45.422758
1785545264275,45.422758
1785545264381,45.422758
1785545264488,45.422758
1785545264605,45.422758
1785545264710,45.422758
1785545264816,45.422758
1785545264917,45.422758
1785545265023,45.422758
1785545265135,45.571811
1785545265239,45.571811
1785545265340,45.571811
1785545265446,45.571811
1785545265554,45.571811
1785545265668,45.571811
1785545265772,45.571811
1785545265878,45.571811
1785545265997,45.571811
1785545266100,45.571811
1785545266215,45.565944
1785545266320,45.565944
1785545266425,45.565944
1785545266528,45.565944
1785545266631,45.565944
1785545266747,45.565944
1785545266854,45.565944
1785545266956,45.565944
1785545267062,45.565944
1785545267167,45.565944
1785545267278,45.561114
1785545267382,45.561114
1785545267486,45.561114
1785545267590,45.561114
1785545267695,45.561114
1785545267808,45.561114
1785545267914,45.561114
1785545268017,45.561114
1785545268119,45.561114
1785545268226,45.561114
1785545268337,45.685228
1785545268445,45.685228
1785545268547,45.685228
1785545268651,45.685228
1785545268756,45.685228
1785545268871,45.685228
1785545268976,45.685228
1785545269079,45.685228
1785545269185,45.685228
1785545269285,45.685228
1785545269400,45.519624
1785545269505,45.519624
1785545269601,45.519624
1785545269708,45.519624
1785545269810,45.519624
1785545269927,45.519624
1785545270029,45.519624
1785545270133,45.519624
1785545270234,45.519624
1785545270336,45.519624
1785545270446,45.618041
1785545270549,45.618041
1785545270656,45.618041
1785545270758,45.618041
1785545270860,45.618041
1785545270976,45.618041
1785545271076,45.618041
1785545271178,45.618041
1785545271284,45.618041
1785545271389,45.618041
1785545271500,45.654206
1785545271604,45.654206
1785545271705,45.654206
1785545271807,45.654206
1785545271910,45.654206
1785545272025,45.654206
1785545272129,45.654206
1785545272236,45.654206
1785545272342,45.654206
1785545272447,45.654206
1785545272558,45.581440
1785545272662,45.581440
1785545272762,45.581440
1785545272862,45.581440
1785545272959,45.581440
1785545273069,45.581440
1785545273168,45.581440
1785545273274,45.581440
1785545273377,45.581440
1785545273480,45.581440
1785545273589,48.686188
1785545273694,48.686188
1785545273796,48.686188
1785545273901,48.686188
1785545274003,48.686188
1785545274115,48.686188
1785545274217,48.686188
1785545274321,48.686188
1785545274422,48.686188
1785545274525,48.686188
1785545274633,57.860742
1785545274734,57.860742
1785545274838,57.860742
1785545274939,57.860742
1785545275045,57.860742
1785545275158,57.860742
1785545275257,57.860742
1785545275359,57.860742
1785545275461,57.860742
1785545275565,57.860742
1785545275676,54.479769
1785545275774,54.479769
1785545275869,54.479769
1785545275966,54.479769
1785545276064,54.479769
1785545276177,54.479769
1785545276276,54.479769
1785545276375,54.479769
1785545276479,54.479769
1785545276587,54.479769
1785545276695,46.941600
1785545276794,46.941600
1785545276895,46.941600
1785545276995,46.941600
1785545277093,46.941600
1785545277203,46.941600
1785545277302,46.941600
1785545277407,46.941600
1785545277506,46.941600
1785545277603,46.941600
1785545277710,45.653790
1785545277813,45.653790
1785545277920,45.653790
1785545278021,45.653790
1785545278121,45.653790
1785545278236,45.653790
1785545278334,45.653790
1785545278437,45.653790
1785545278537,45.653790
1785545278637,45.653790
1785545278749,45.671796
1785545278854,45.671796
1785545278958,45.671796
1785545279063,45.671796
1785545279169,45.671796
1785545279281,45.671796
1785545279386,45.671796
1785545279484,45.671796
1785545279579,45.671796
1785545279681,45.671796
1785545279791,45.542145
1785545279896,45.542145
1785545279996,45.542145
1785545280094,45.542145
1785545280190,45.542145
1785545280301,45.542145
1785545280402,45.542145
1785545280510,45.542145
1785545280608,45.542145
1785545280708,45.542145
1785545280817,45.566096
1785545280915,45.566096
1785545281011,45.566096
1785545281114,45.566096
1785545281215,45.566096
1785545281326,45.566096
1785545281421,45.566096
1785545281528,45.566096
1785545281630,45.566096
1785545281730,45.566096
1785545281834,45.536309
1785545281930,45.536309
1785545282034,45.536309
1785545282134,45.536309
1785545282237,45.536309
1785545282349,45.536309
1785545282446,45.536309
1785545282547,45.536309
1785545282646,45.536309
1785545282741,45.536309
1785545282847,45.650562
1785545282947,45.650562
1785545283046,45.650562
1785545283149,45.650562
1785545283249,45.650562
1785545283357,45.650562
1785545283459,45.650562
1785545283563,45.650562
1785545283666,45.650562
1785545283770,45.650562
1785545283879,45.733828
1785545283978,45.733828
1785545284078,45.733828
1785545284180,45.733828
1785545284281,45.733828
1785545284394,45.733828
1785545284494,45.733828
1785545284593,45.733828
1785545284692,45.733828
1785545284797,45.733828
1785545284907,45.801619
1785545285013,45.801619
1785545285116,45.801619
1785545285219,45.801619
1785545285326,45.801619
1785545285438,45.801619
1785545285537,45.801619
1785545285639,45.801619
1785545285741,45.801619
1785545285845,45.801619
1785545285958,45.863637
1785545286060,45.863637
1785545286164,45.863637
1785545286267,45.863637
1785545286372,45.863637
1785545286480,45.863637
1785545286579,45.863637
1785545286679,45.863637
1785545286782,45.863637
1785545286882,45.863637
1785545286996,45.629443
1785545287099,45.629443
1785545287199,45.629443
1785545287300,45.629443
1785545287393,45.629443
1785545287504,45.629443
1785545287602,45.629443
1785545287699,45.629443
1785545287799,45.629443
1785545287895,45.629443
1785545288000,45.808413
1785545288098,45.808413
1785545288192,45.808413
1785545288290,45.808413
1785545288390,45.808413
1785545288486,45.808413
1785545288594,45.808413
1785545288690,45.808413
1785545288789,45.808413
1785545288888,45.808413
1785545288998,45.779632
1785545289097,45.779632
1785545289194,45.779632
1785545289293,45.779632
1785545289396,45.779632
1785545289498,45.779632
1785545289612,45.779632
1785545289715,45.779632
1785545289816,45.779632
1785545289922,45.779632
1785545290031,49.058506
1785545290128,49.058506
1785545290229,49.058506
1785545290332,49.058506
1785545290436,49.058506
1785545290539,49.058506
1785545290651,49.058506
1785545290753,49.058506
1785545290857,49.058506
1785545290966,49.058506
1785545291073,55.507943
1785545291181,55.507943
1785545291286,55.507943
1785545291390,55.507943
1785545291491,55.507943
1785545291593,55.507943
1785545291704,55.507943
1785545291807,55.507943
1785545291910,55.507943
1785545292016,55.507943
1785545292126,53.095272
1785545292338,53.095272
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1080 -piter=20 OPS_TILING OPS_TILESIZE_X=512
