Timestamp,Power (W)
1785099318180,39.262102
1785099318337,39.262102
1785099318504,40.139326
1785099318658,40.139326
1785099318814,40.139326
1785099318966,40.139326
1785099319120,40.139326
1785099319274,40.139326
1785099319427,40.139326
1785099319592,40.950224
1785099319746,40.950224
1785099319905,40.950224
1785099320055,40.950224
1785099320221,40.950224
1785099320378,40.950224
1785099320534,40.950224
1785099320761,39.767920
1785099320914,39.767920
1785099321081,39.767920
1785099321229,39.767920
1785099321384,39.767920
1785099321538,39.767920
1785099321696,39.767920
1785099321918,40.045020
1785099322066,40.045020
1785099322227,40.045020
1785099322385,40.045020
1785099322537,40.045020
1785099322693,40.045020
1785099322849,40.045020
1785099323074,39.715393
1785099323239,39.715393
1785099323391,39.715393
1785099323545,39.715393
1785099323698,39.715393
1785099323852,39.715393
1785099324010,39.715393
1785099324318,39.033619
1785099324474,39.033619
1785099324630,39.033619
1785099324786,39.033619
1785099324945,39.033619
1785099325109,39.033619
1785099325268,39.218349
1785099325428,39.218349
1785099325583,39.218349
1785099325738,39.218349
1785099325893,39.218349
1785099326046,39.218349
1785099326209,39.218349
1785099326384,39.553894
1785099326548,39.553894
1785099326701,39.553894
1785099326856,39.553894
1785099327016,39.553894
1785099327171,39.553894
1785099327331,39.544801
1785099327488,39.544801
1785099327653,39.544801
1785099327807,39.544801
1785099327960,39.544801
1785099328119,39.544801
1785099328278,39.544801
1785099328433,39.879800
1785099328589,39.879800
1785099328752,39.879800
1785099328908,39.879800
1785099329066,39.879800
1785099329219,39.879800
1785099329379,39.879800
1785099329550,39.124836
1785099329703,39.124836
1785099329866,39.124836
1785099330023,39.124836
1785099330173,39.124836
1785099330328,39.124836
1785099330488,39.124836
1785099330640,40.091311
1785099330800,40.091311
1785099330979,40.091311
1785099331132,40.091311
1785099331285,40.091311
1785099331455,40.091311
1785099331623,39.761742
1785099331793,39.761742
1785099331971,39.761742
1785099332127,39.761742
1785099332297,39.761742
1785099332452,39.761742
1785099332612,38.882735
1785099332782,38.882735
1785099332972,38.882735
1785099333126,38.882735
1785099333284,38.882735
1785099333437,38.882735
1785099333602,39.447843
1785099333768,39.447843
1785099333934,39.447843
1785099334115,39.447843
1785099334276,39.447843
1785099334443,39.447843
1785099334608,39.793902
1785099334771,39.793902
1785099334932,39.793902
1785099335102,39.793902
1785099335259,39.793902
1785099335418,39.793902
1785099335574,39.793902
1785099335733,39.911702
1785099335892,39.911702
1785099336062,39.911702
1785099336243,39.911702
1785099336400,39.911702
1785099336556,39.911702
1785099336713,40.202055
1785099336867,40.202055
1785099337024,40.202055
1785099337181,40.202055
1785099337362,40.202055
1785099337518,40.202055
1785099337675,40.202055
1785099337833,39.906975
1785099337983,39.906975
1785099338148,39.906975
1785099338310,39.906975
1785099338483,39.906975
1785099338643,39.906975
1785099338802,40.204108
1785099338963,40.204108
1785099339118,40.204108
1785099339271,40.204108
1785099339436,40.204108
1785099339598,40.204108
1785099339761,40.204108
1785099339924,38.829534
1785099340079,38.829534
1785099340238,38.829534
1785099340386,38.829534
1785099340544,38.829534
1785099340708,38.829534
1785099340859,38.829534
1785099341017,39.547148
1785099341168,39.547148
1785099341324,39.547148
1785099341479,39.547148
1785099341634,39.547148
1785099341797,39.547148
1785099341957,39.547148
1785099342125,39.885232
1785099342296,39.885232
1785099342454,39.885232
1785099342612,39.885232
1785099342769,39.885232
1785099342935,39.885232
1785099343096,40.706496
1785099343250,40.706496
1785099343409,40.706496
1785099343567,40.706496
1785099343716,40.706496
1785099343864,40.706496
1785099344035,40.706496
1785099344193,40.504986
1785099344346,40.504986
1785099344504,40.504986
1785099344671,40.504986
1785099344825,40.504986
1785099344994,40.504986
1785099345158,38.858736
1785099345328,38.858736
1785099345507,38.858736
1785099345669,38.858736
1785099345833,38.858736
1785099345989,38.858736
1785099346145,38.858736
1785099346305,40.148044
1785099346469,40.148044
1785099346633,40.148044
1785099346783,40.148044
1785099346949,40.148044
1785099347113,40.148044
1785099347285,38.653956
1785099347450,38.653956
1785099347611,38.653956
1785099347774,38.653956
1785099347939,38.653956
1785099348105,38.653956
1785099348276,37.996493
1785099348431,37.996493
1785099348591,37.996493
1785099348754,37.996493
1785099348916,37.996493
1785099349075,37.996493
1785099349230,37.996493
1785099349455,39.164685
1785099349623,39.164685
1785099349787,39.164685
1785099349951,39.164685
1785099350103,39.164685
1785099350255,39.164685
1785099350421,39.227482
1785099350587,39.227482
1785099350750,39.227482
1785099350898,39.227482
1785099351050,39.227482
1785099351208,39.227482
1785099351370,39.227482
1785099351540,38.506354
1785099351701,38.506354
1785099351853,38.506354
1785099352020,38.506354
1785099352182,38.506354
1785099352350,38.506354
1785099352504,39.627021
1785099352658,39.627021
1785099352830,39.627021
1785099352995,39.627021
1785099353150,39.627021
1785099353300,39.627021
1785099353455,39.627021
1785099353620,40.597273
1785099353784,40.597273
1785099353953,40.597273
1785099354104,40.597273
1785099354264,40.597273
1785099354421,40.597273
1785099354584,40.532287
1785099354735,40.532287
1785099354894,40.532287
1785099355057,40.532287
1785099355219,40.532287
1785099355384,40.532287
1785099355534,40.532287
1785099355696,40.216737
1785099355852,40.216737
1785099356009,40.216737
1785099356173,40.216737
1785099356327,40.216737
1785099356481,40.216737
1785099356639,40.216737
1785099356805,39.587174
1785099356964,39.587174
1785099357123,39.587174
1785099357300,39.587174
1785099357458,39.587174
1785099357623,39.587174
1785099357780,40.805042
1785099357948,40.805042
1785099358118,40.805042
1785099358288,40.805042
1785099358447,40.805042
1785099358608,40.805042
1785099358772,40.450540
1785099358941,40.450540
1785099359105,40.450540
1785099359265,40.450540
1785099359442,40.450540
1785099359610,40.450540
1785099359773,40.294974
1785099359936,40.294974
1785099360106,40.294974
1785099360270,40.294974
1785099360448,40.294974
1785099360604,40.294974
1785099360765,40.294974
1785099360916,40.434784
1785099361084,40.434784
1785099361250,40.434784
1785099361407,40.434784
1785099361571,40.434784
1785099361738,40.434784
1785099361903,39.879500
1785099362066,39.879500
1785099362223,39.879500
1785099362390,39.879500
1785099362572,39.879500
1785099362738,39.879500
1785099362893,39.671963
1785099363050,39.671963
1785099363213,39.671963
1785099363379,39.671963
1785099363539,39.671963
1785099363706,39.671963
1785099363878,39.598716
1785099364043,39.598716
1785099364210,39.598716
1785099364375,39.598716
1785099364539,39.598716
1785099364708,39.598716
1785099364870,38.651753
1785099365022,38.651753
1785099365172,38.651753
1785099365327,38.651753
1785099365482,38.651753
1785099365639,38.651753
1785099365796,38.651753
1785099365949,39.516310
1785099366105,39.516310
1785099366257,39.516310
1785099366412,39.516310
1785099366569,39.516310
1785099366736,39.516310
1785099366911,38.998834
1785099367074,38.998834
1785099367223,38.998834
1785099367379,38.998834
1785099367537,38.998834
1785099367699,38.998834
1785099367851,38.998834
1785099368010,38.605971
1785099368174,38.605971
1785099368334,38.605971
1785099368499,38.605971
1785099368652,38.605971
1785099368803,38.605971
1785099368963,39.364226
1785099369129,39.364226
1785099369284,39.364226
1785099369449,39.364226
1785099369615,39.364226
1785099369772,39.364226
1785099369937,39.364226
1785099370090,40.200370
1785099370257,40.200370
1785099370418,40.200370
1785099370589,40.200370
1785099370746,40.200370
1785099370900,40.200370
1785099371058,38.615060
1785099371218,38.615060
1785099371391,38.615060
1785099371543,38.615060
1785099371703,38.615060
1785099371869,38.615060
1785099372036,38.615060
1785099372196,40.116300
1785099372372,40.116300
1785099372532,40.116300
1785099372693,40.116300
1785099372850,40.116300
1785099373006,40.116300
1785099373166,38.986885
1785099373333,38.986885
1785099373498,38.986885
1785099373654,38.986885
1785099373810,38.986885
1785099373967,38.986885
1785099374131,38.986885
1785099374285,39.606708
1785099374432,39.606708
1785099374589,39.606708
1785099374747,39.606708
1785099374903,39.606708
1785099375060,39.606708
1785099375218,39.606708
1785099375379,39.666295
1785099375538,39.666295
1785099375707,39.666295
1785099375867,39.666295
1785099376024,39.666295
1785099376180,39.666295
1785099376338,38.725533
1785099376498,38.725533
1785099376657,38.725533
1785099376822,38.725533
1785099376987,38.725533
1785099377142,38.725533
1785099377298,38.725533
1785099377449,38.886752
1785099377602,38.886752
1785099377758,38.886752
1785099377922,38.886752
1785099378074,38.886752
1785099378243,38.886752
1785099378406,39.108036
1785099378562,39.108036
1785099378731,39.108036
1785099378884,39.108036
1785099379058,39.108036
1785099379216,39.108036
1785099379375,39.108036
1785099379531,38.961816
1785099379693,38.961816
1785099379852,38.961816
1785099380019,38.961816
1785099380186,38.961816
1785099380335,38.961816
1785099380494,40.081339
1785099380656,40.081339
1785099380813,40.081339
1785099380966,40.081339
1785099381121,40.081339
1785099381300,40.081339
1785099381472,40.081339
1785099381630,40.635153
1785099381787,40.635153
1785099381951,40.635153
1785099382115,40.635153
1785099382289,40.635153
1785099382443,40.635153
1785099382618,40.235550
1785099382780,40.235550
1785099382946,40.235550
1785099383105,40.235550
1785099383259,40.235550
1785099383428,40.235550
1785099383594,39.665533
1785099383759,39.665533
1785099383907,39.665533
1785099384066,39.665533
1785099384218,39.665533
1785099384372,39.665533
1785099384538,39.665533
1785099384692,39.714189
1785099384848,39.714189
1785099385003,39.714189
1785099385158,39.714189
1785099385310,39.714189
1785099385460,39.714189
1785099385630,39.714189
1785099385785,40.754595
1785099385939,40.754595
1785099386091,40.754595
1785099386256,40.754595
1785099386409,40.754595
1785099386566,40.754595
1785099386720,40.754595
1785099386875,39.548925
1785099387031,39.548925
1785099387186,39.548925
1785099387343,39.548925
1785099387494,39.548925
1785099387645,39.548925
1785099387809,39.548925
1785099387962,40.503129
1785099388122,40.503129
1785099388280,40.503129
1785099388429,40.503129
1785099388582,40.503129
1785099388741,40.503129
1785099388904,40.503129
1785099389061,39.619167
1785099389227,39.619167
1785099389380,39.619167
1785099389537,39.619167
1785099389698,39.619167
1785099389855,39.619167
1785099390025,39.174006
1785099390180,39.174006
1785099390335,39.174006
1785099390486,39.174006
1785099390635,39.174006
1785099390787,39.174006
1785099390939,39.174006
1785099391097,39.390270
1785099391246,39.390270
1785099391394,39.390270
1785099391550,39.390270
1785099391706,39.390270
1785099391858,39.390270
1785099392006,39.390270
1785099392167,40.014726
1785099392323,40.014726
1785099392478,40.014726
1785099392632,40.014726
1785099392786,40.014726
1785099392942,40.014726
1785099393095,40.014726
1785099393407,40.658943
1785099393574,40.658943
1785099393733,40.658943
1785099393885,40.658943
1785099394041,40.658943
1785099394203,40.658943
1785099394368,38.801872
1785099394530,38.801872
1785099394688,38.801872
1785099394842,38.801872
1785099394999,38.801872
1785099395152,38.801872
1785099395304,38.801872
1785099395464,39.944918
1785099395628,39.944918
1785099395783,39.944918
1785099395945,39.944918
1785099396102,39.944918
1785099396256,39.944918
1785099396424,39.804350
1785099396582,39.804350
1785099396746,39.804350
1785099396901,39.804350
1785099397055,39.804350
1785099397209,39.804350
1785099397364,39.804350
1785099397517,39.474374
1785099397674,39.474374
1785099397835,39.474374
1785099397993,39.474374
1785099398156,39.474374
1785099398311,39.474374
1785099398468,39.474374
1785099398623,40.138446
1785099398786,40.138446
1785099398950,40.138446
1785099399104,40.138446
1785099399257,40.138446
1785099399410,40.138446
1785099399559,40.138446
1785099399719,38.930820
1785099399873,38.930820
1785099400034,38.930820
1785099400188,38.930820
1785099400346,38.930820
1785099400501,38.930820
1785099400660,38.930820
1785099400814,39.580660
1785099400964,39.580660
1785099401122,39.580660
1785099401276,39.580660
1785099401432,39.580660
1785099401586,39.580660
1785099401742,39.580660
1785099401908,40.482700
1785099402065,40.482700
1785099402231,40.482700
1785099402382,40.482700
1785099402537,40.482700
1785099402693,40.482700
1785099402845,40.482700
1785099403010,41.004504
1785099403155,41.004504
1785099403307,41.004504
1785099403460,41.004504
1785099403613,41.004504
1785099403772,41.004504
1785099403926,41.004504
1785099404084,39.599347
1785099404257,39.599347
1785099404421,39.599347
1785099404574,39.599347
1785099404729,39.599347
1785099404884,39.599347
1785099405043,40.127304
1785099405197,40.127304
1785099405355,40.127304
1785099405515,40.127304
1785099405670,40.127304
1785099405823,40.127304
1785099405985,40.127304
1785099406143,38.757742
1785099406298,38.757742
1785099406449,38.757742
1785099406605,38.757742
1785099406755,38.757742
1785099406908,38.757742
1785099407058,38.757742
1785099407220,39.472542
1785099407369,39.472542
1785099407522,39.472542
1785099407689,39.472542
1785099407843,39.472542
1785099407998,39.472542
1785099408155,39.472542
1785099408312,40.153720
1785099408460,40.153720
1785099408616,40.153720
1785099408776,40.153720
1785099408931,40.153720
1785099409080,40.153720
1785099409235,40.153720
1785099409388,39.812342
1785099409540,39.812342
1785099409691,39.812342
1785099409856,39.812342
1785099410014,39.812342
1785099410172,39.812342
1785099410324,39.812342
1785099410479,39.702637
1785099410635,39.702637
1785099410790,39.702637
1785099410952,39.702637
1785099411111,39.702637
1785099411265,39.702637
1785099411424,39.702637
1785099411580,38.671109
1785099411739,38.671109
1785099411902,38.671109
1785099412066,38.671109
1785099412221,38.671109
1785099412373,38.671109
1785099412527,38.671109
1785099412678,39.780203
1785099412831,39.780203
1785099412987,39.780203
1785099413150,39.780203
1785099413306,39.780203
1785099413468,39.780203
1785099413627,39.780203
1785099413780,40.170612
1785099413934,40.170612
1785099414086,40.170612
1785099414243,40.170612
1785099414391,40.170612
1785099414547,40.170612
1785099414700,40.170612
1785099414855,39.162384
1785099415005,39.162384
1785099415156,39.162384
1785099415311,39.162384
1785099415458,39.162384
1785099415611,39.162384
1785099415760,39.162384
1785099415914,40.386456
1785099416068,40.386456
1785099416218,40.386456
1785099416375,40.386456
1785099416528,40.386456
1785099416680,40.386456
1785099416831,40.386456
1785099416983,40.425125
1785099417134,40.425125
1785099417276,40.425125
1785099417442,40.425125
1785099417593,40.425125
1785099417745,40.425125
1785099417903,40.425125
1785099418057,40.707256
1785099418212,40.707256
1785099418368,40.707256
1785099418531,40.707256
1785099418689,40.707256
1785099418839,40.707256
1785099418988,40.707256
1785099419148,40.449180
1785099419298,40.449180
1785099419448,40.449180
1785099419604,40.449180
1785099419757,40.449180
1785099419909,40.449180
1785099420062,40.449180
1785099420215,40.258684
1785099420368,40.258684
1785099420523,40.258684
1785099420684,40.258684
1785099420847,40.258684
1785099420999,40.258684
1785099421154,40.258684
1785099421303,39.964840
1785099421456,39.964840
1785099421609,39.964840
1785099421769,39.964840
1785099421924,39.964840
1785099422073,39.964840
1785099422224,39.964840
1785099422391,39.004478
1785099422544,39.004478
1785099422697,39.004478
1785099422857,39.004478
1785099423012,39.004478
1785099423166,39.004478
1785099423331,39.004478
1785099423486,38.544012
1785099423641,38.544012
1785099423793,38.544012
1785099423951,38.544012
1785099424105,38.544012
1785099424259,38.544012
1785099424411,38.544012
1785099424564,40.604600
1785099424718,40.604600
1785099424872,40.604600
1785099425040,40.604600
1785099425196,40.604600
1785099425355,40.604600
1785099425520,39.307355
1785099425671,39.307355
1785099425825,39.307355
1785099425982,39.307355
1785099426150,39.307355
1785099426309,39.307355
1785099426463,39.307355
1785099426615,39.421627
1785099426763,39.421627
1785099426918,39.421627
1785099427075,39.421627
1785099427249,39.421627
1785099427408,39.421627
1785099427564,39.421627
1785099427719,39.989876
1785099427873,39.989876
1785099428025,39.989876
1785099428187,39.989876
1785099428345,39.989876
1785099428499,39.989876
1785099428653,39.989876
1785099428805,39.778721
1785099428959,39.778721
1785099429114,39.778721
1785099429266,39.778721
1785099429422,39.778721
1785099429586,39.778721
1785099429736,39.778721
1785099429890,38.718639
1785099430043,38.718639
1785099430203,38.718639
1785099430363,38.718639
1785099430529,38.718639
1785099430681,38.718639
1785099430833,38.718639
1785099430987,38.924686
1785099431139,38.924686
1785099431295,38.924686
1785099431465,38.924686
1785099431624,38.924686
1785099431784,38.924686
1785099431952,38.610594
1785099432109,38.610594
1785099432272,38.610594
1785099432427,38.610594
1785099432585,38.610594
1785099432753,38.610594
1785099432907,38.610594
1785099433069,39.179812
1785099433218,39.179812
1785099433363,39.179812
1785099433526,39.179812
1785099433692,39.179812
1785099433862,39.179812
1785099434014,39.179812
1785099434166,37.714624
1785099434315,37.714624
1785099434476,37.714624
1785099434637,37.714624
1785099434799,37.714624
1785099434959,37.714624
1785099435108,37.714624
1785099435267,39.469446
1785099435426,39.469446
1785099435593,39.469446
1785099435758,39.469446
1785099435909,39.469446
1785099436076,39.469446
1785099436236,39.054252
1785099436390,39.054252
1785099436542,39.054252
1785099436698,39.054252
1785099436847,39.054252
1785099437006,39.054252
1785099437174,39.054252
1785099437329,40.123383
1785099437484,40.123383
1785099437640,40.123383
1785099437792,40.123383
1785099437940,40.123383
1785099438102,40.123383
1785099438265,40.123383
1785099438421,39.371850
1785099438579,39.371850
1785099438739,39.371850
1785099438900,39.371850
1785099439063,39.371850
1785099439217,39.371850
1785099439377,40.194081
1785099439537,40.194081
1785099439687,40.194081
1785099439845,40.194081
1785099440012,40.194081
1785099440170,40.194081
1785099440323,40.194081
1785099440481,39.778774
1785099440640,39.778774
1785099440794,39.778774
1785099440953,39.778774
1785099441107,39.778774
1785099441262,39.778774
1785099441416,39.778774
1785099441701,39.701891
1785099441847,39.701891
1785099441996,39.701891
1785099442152,39.701891
1785099442305,39.701891
1785099442459,39.701891
1785099442611,39.701891
1785099442776,40.216624
1785099442936,40.216624
1785099443101,40.216624
1785099443255,40.216624
1785099443410,40.216624
1785099443566,40.216624
1785099443724,39.748684
1785099443886,39.748684
1785099444048,39.748684
1785099444204,39.748684
1785099444358,39.748684
1785099444509,39.748684
1785099444666,39.748684
1785099444824,39.624930
1785099444980,39.624930
1785099445134,39.624930
1785099445290,39.624930
1785099445446,39.624930
1785099445599,39.624930
1785099445755,39.624930
1785099445917,40.962961
1785099446078,40.962961
1785099446236,40.962961
1785099446388,40.962961
1785099446543,40.962961
1785099446698,40.962961
1785099446855,40.962961
1785099447012,40.655868
1785099447179,40.655868
1785099447334,40.655868
1785099447490,40.655868
1785099447644,40.655868
1785099447806,40.655868
1785099447963,40.655868
1785099448118,39.540344
1785099448278,39.540344
1785099448431,39.540344
1785099448586,39.540344
1785099448743,39.540344
1785099448891,39.540344
1785099449043,39.540344
1785099449203,39.871896
1785099449366,39.871896
1785099449519,39.871896
1785099449679,39.871896
1785099449840,39.871896
1785099450005,39.871896
1785099450161,40.239948
1785099450316,40.239948
1785099450480,40.239948
1785099450640,40.239948
1785099450801,40.239948
1785099450961,40.239948
1785099451119,40.239948
1785099451274,39.312515
1785099451429,39.312515
1785099451587,39.312515
1785099451743,39.312515
1785099451899,39.312515
1785099452053,39.312515
1785099452210,39.312515
1785099452365,39.022016
1785099452519,39.022016
1785099452679,39.022016
1785099452840,39.022016
1785099452994,39.022016
1785099453146,39.022016
1785099453302,39.022016
1785099453461,40.360450
1785099453621,40.360450
1785099453788,40.360450
1785099453941,40.360450
1785099454098,40.360450
1785099454251,40.360450
1785099454413,40.360450
1785099454580,39.805469
1785099454738,39.805469
1785099454904,39.805469
1785099455060,39.805469
1785099455220,39.805469
1785099455383,39.805469
1785099455551,39.906885
1785099455704,39.906885
1785099455862,39.906885
1785099456023,39.906885
1785099456184,39.906885
1785099456337,39.906885
1785099456497,39.906885
1785099456652,40.171003
1785099456805,40.171003
1785099456956,40.171003
1785099457119,40.171003
1785099457279,40.171003
1785099457436,40.171003
1785099457604,40.171003
1785099457755,39.712461
1785099457912,39.712461
1785099458065,39.712461
1785099458230,39.712461
1785099458383,39.712461
1785099458548,39.712461
1785099458699,39.712461
1785099458859,39.395249
1785099459012,39.395249
1785099459165,39.395249
1785099459337,39.395249
1785099459490,39.395249
1785099459645,39.395249
1785099459805,39.395249
1785099459959,38.960333
1785099460121,38.960333
1785099460272,38.960333
1785099460439,38.960333
1785099460587,38.960333
1785099460737,38.960333
1785099460891,38.960333
1785099461051,39.925521
1785099461208,39.925521
1785099461371,39.925521
1785099461538,39.925521
1785099461690,39.925521
1785099461845,39.925521
1785099461997,39.925521
1785099462149,39.903743
1785099462307,39.903743
1785099462461,39.903743
1785099462624,39.903743
1785099462772,39.903743
1785099462930,39.903743
1785099463078,39.903743
1785099463235,39.817520
1785099463387,39.817520
1785099463546,39.817520
1785099463715,39.817520
1785099463877,39.817520
1785099464043,39.817520
1785099464202,38.745670
1785099464360,38.745670
1785099464533,38.745670
1785099464696,38.745670
1785099464864,38.745670
1785099465029,38.745670
1785099465186,38.745670
1785099465342,39.467791
1785099465496,39.467791
1785099465653,39.467791
1785099465815,39.467791
1785099465980,39.467791
1785099466135,39.467791
1785099466291,39.467791
1785099466460,39.614988
1785099466619,39.614988
1785099466772,39.614988
1785099466932,39.614988
1785099467085,39.614988
1785099467240,39.614988
1785099467410,39.614988
1785099467575,39.214431
1785099467730,39.214431
1785099467893,39.214431
1785099468057,39.214431
1785099468214,39.214431
1785099468370,39.214431
1785099468533,40.196106
1785099468686,40.196106
1785099468853,40.196106
1785099469011,40.196106
1785099469173,40.196106
1785099469326,40.196106
1785099469486,40.196106
1785099469647,40.459442
1785099469804,40.459442
1785099469975,40.459442
1785099470127,40.459442
1785099470284,40.459442
1785099470445,40.459442
1785099470603,39.729007
1785099470758,39.729007
1785099470915,39.729007
1785099471065,39.729007
1785099471227,39.729007
1785099471385,39.729007
1785099471533,39.729007
1785099471686,39.731326
1785099471843,39.731326
1785099471996,39.731326
1785099472149,39.731326
1785099472302,39.731326
1785099472464,39.731326
1785099472618,39.731326
1785099472774,39.576342
1785099472931,39.576342
1785099473087,39.576342
1785099473243,39.576342
1785099473399,39.576342
1785099473562,39.576342
1785099473718,39.576342
1785099473876,40.478840
1785099474040,40.478840
1785099474203,40.478840
1785099474360,40.478840
1785099474511,40.478840
1785099474676,40.478840
1785099474829,39.484472
1785099474981,39.484472
1785099475150,39.484472
1785099475310,39.484472
1785099475470,39.484472
1785099475629,39.484472
1785099475800,39.484472
1785099475961,40.089426
1785099476118,40.089426
1785099476275,40.089426
1785099476426,40.089426
1785099476591,40.089426
1785099476751,40.089426
1785099476916,38.421435
1785099477075,38.421435
1785099477225,38.421435
1785099477375,38.421435
1785099477533,38.421435
1785099477687,38.421435
1785099477840,38.421435
1785099478007,40.712104
1785099478167,40.712104
1785099478320,40.712104
1785099478473,40.712104
1785099478629,40.712104
1785099478784,40.712104
1785099478932,40.712104
1785099479258,39.902612
1785099479406,39.902612
1785099479562,39.902612
1785099479716,39.902612
1785099479874,39.902612
1785099480033,39.902612
1785099480189,39.902612
1785099480417,40.302384
1785099480575,40.302384
1785099480727,40.302384
1785099480879,40.302384
1785099481032,40.302384
1785099481182,40.302384
1785099481334,40.302384
1785099481546,39.524564
1785099481706,39.524564
1785099481868,39.524564
1785099482017,39.524564
1785099482169,39.524564
1785099482322,39.524564
1785099482474,39.524564
1785099482699,38.975021
1785099482857,38.975021
1785099483010,38.975021
1785099483165,38.975021
1785099483323,38.975021
1785099483476,38.975021
1785099483641,39.872990
1785099483810,39.872990
1785099483962,39.872990
1785099484114,39.872990
1785099484270,39.872990
1785099484430,39.872990
1785099484599,39.872990
1785099484761,39.167157
1785099484925,39.167157
1785099485083,39.167157
1785099485242,39.167157
1785099485394,39.167157
1785099485556,39.167157
1785099485711,39.167157
1785099485865,39.503302
1785099486029,39.503302
1785099486190,39.503302
1785099486337,39.503302
1785099486493,39.503302
1785099486646,39.503302
1785099486800,39.503302
1785099486956,39.414715
1785099487116,39.414715
1785099487272,39.414715
1785099487429,39.414715
1785099487585,39.414715
1785099487740,39.414715
1785099487896,39.414715
1785099488057,39.147714
1785099488220,39.147714
1785099488377,39.147714
1785099488536,39.147714
1785099488689,39.147714
1785099488843,39.147714
1785099488996,39.147714
1785099489150,40.751068
1785099489315,40.751068
1785099489470,40.751068
1785099489630,40.751068
1785099489782,40.751068
1785099489939,40.751068
1785099490092,40.751068
1785099490245,39.531750
1785099490408,39.531750
1785099490564,39.531750
1785099490721,39.531750
1785099490878,39.531750
1785099491030,39.531750
1785099491183,39.531750
1785099491338,40.376865
1785099491501,40.376865
1785099491658,40.376865
1785099491822,40.376865
1785099491986,40.376865
1785099492138,40.376865
1785099492295,40.091210
1785099492445,40.091210
1785099492605,40.091210
1785099492762,40.091210
1785099492915,40.091210
1785099493077,40.091210
1785099493231,40.091210
1785099493382,40.621034
1785099493534,40.621034
1785099493696,40.621034
1785099493851,40.621034
1785099494004,40.621034
1785099494156,40.621034
1785099494311,40.621034
1785099494462,39.448481
1785099494617,39.448481
1785099494778,39.448481
1785099494932,39.448481
1785099495089,39.448481
1785099495244,39.448481
1785099495404,39.448481
1785099495558,39.854451
1785099495711,39.854451
1785099495873,39.854451
1785099496032,39.854451
1785099496186,39.854451
1785099496352,39.854451
1785099496524,39.664106
1785099496675,39.664106
1785099496827,39.664106
1785099496987,39.664106
1785099497142,39.664106
1785099497291,39.664106
1785099497443,39.664106
1785099497597,39.092412
1785099497750,39.092412
1785099497900,39.092412
1785099498061,39.092412
1785099498217,39.092412
1785099498368,39.092412
1785099498527,39.092412
1785099498680,38.687963
1785099498837,38.687963
1785099498995,38.687963
1785099499158,38.687963
1785099499317,38.687963
1785099499470,38.687963
1785099499620,38.687963
1785099499774,38.836545
1785099499925,38.836545
1785099500081,38.836545
1785099500246,38.836545
1785099500399,38.836545
1785099500554,38.836545
1785099500705,38.836545
1785099500859,39.969882
1785099501010,39.969882
1785099501166,39.969882
1785099501326,39.969882
1785099501481,39.969882
1785099501636,39.969882
1785099501784,39.969882
1785099501935,40.299768
1785099502090,40.299768
1785099502244,40.299768
1785099502408,40.299768
1785099502561,40.299768
1785099502718,40.299768
1785099502891,39.712377
1785099503046,39.712377
1785099503196,39.712377
1785099503350,39.712377
1785099503511,39.712377
1785099503664,39.712377
1785099503819,39.712377
1785099503975,39.948615
1785099504125,39.948615
1785099504278,39.948615
1785099504431,39.948615
1785099504595,39.948615
1785099504748,39.948615
1785099504903,39.948615
1785099505063,40.081374
1785099505221,40.081374
1785099505373,40.081374
1785099505523,40.081374
1785099505684,40.081374
1785099505841,40.081374
1785099506000,40.081374
1785099506152,39.428832
1785099506301,39.428832
1785099506452,39.428832
1785099506606,39.428832
1785099506766,39.428832
1785099506922,39.428832
1785099507087,39.428832
1785099507243,38.788561
1785099507394,38.788561
1785099507546,38.788561
1785099507698,38.788561
1785099507858,38.788561
1785099508011,38.788561
1785099508160,38.788561
1785099508310,40.061612
1785099508461,40.061612
1785099508611,40.061612
1785099508764,40.061612
1785099508926,40.061612
1785099509071,40.061612
1785099509222,40.061612
1785099509376,40.709871
1785099509530,40.709871
1785099509684,40.709871
1785099509837,40.709871
1785099510001,40.709871
1785099510166,40.709871
1785099510318,40.709871
1785099510470,39.138207
1785099510624,39.138207
1785099510780,39.138207
1785099510938,39.138207
1785099511109,39.138207
1785099511261,39.138207
1785099511416,39.138207
1785099511570,38.635324
1785099511727,38.635324
1785099511878,38.635324
1785099512029,38.635324
1785099512193,38.635324
1785099512347,38.635324
1785099512501,38.635324
1785099512655,40.661021
1785099512811,40.661021
1785099512974,40.661021
1785099513131,40.661021
1785099513294,40.661021
1785099513445,40.661021
1785099513598,40.661021
1785099513762,39.900342
1785099513915,39.900342
1785099514067,39.900342
1785099514221,39.900342
1785099514381,39.900342
1785099514541,39.900342
1785099514697,39.900342
1785099514854,40.392424
1785099515004,40.392424
1785099515156,40.392424
1785099515307,40.392424
1785099515472,40.392424
1785099515628,40.392424
1785099515785,40.392424
1785099515938,40.059715
1785099516090,40.059715
1785099516241,40.059715
1785099516399,40.059715
1785099516562,40.059715
1785099516711,40.059715
1785099516862,40.059715
1785099517018,40.192932
1785099517170,40.192932
1785099517327,40.192932
1785099517490,40.192932
1785099517660,40.192932
1785099517813,40.192932
1785099517965,40.192932
1785099518124,39.808017
1785099518274,39.808017
1785099518431,39.808017
1785099518588,39.808017
1785099518752,39.808017
1785099518905,39.808017
1785099519062,39.808017
1785099519224,38.978241
1785099519384,38.978241
1785099519537,38.978241
1785099519691,38.978241
