Timestamp,Power (W)
1785104460151,41.203336
1785104460311,41.203336
1785104460476,41.203336
1785104460645,41.203336
1785104460809,41.203336
1785104460976,41.203336
1785104461140,40.939823
1785104461296,40.939823
1785104461458,40.939823
1785104461632,40.939823
1785104461798,40.939823
1785104461955,40.939823
1785104462113,40.815432
1785104462275,40.815432
1785104462431,40.815432
1785104462600,40.815432
1785104462780,40.815432
1785104462933,40.815432
1785104463095,40.815432
1785104463260,41.086508
1785104463429,41.086508
1785104463589,41.086508
1785104463758,41.086508
1785104463918,41.086508
1785104464073,41.086508
1785104464239,40.812489
1785104464403,40.812489
1785104464564,40.812489
1785104464729,40.812489
1785104464901,40.812489
1785104465060,40.812489
1785104465223,40.721652
1785104465385,40.721652
1785104465548,40.721652
1785104465705,40.721652
1785104465859,40.721652
1785104466026,40.721652
1785104466182,40.721652
1785104466345,40.801778
1785104466506,40.801778
1785104466673,40.801778
1785104466839,40.801778
1785104467001,40.801778
1785104467173,40.801778
1785104467341,41.044126
1785104467506,41.044126
1785104467672,41.044126
1785104467833,41.044126
1785104467986,41.044126
1785104468152,41.044126
1785104468315,41.265400
1785104468478,41.265400
1785104468645,41.265400
1785104468801,41.265400
1785104468961,41.265400
1785104469119,41.265400
1785104469295,41.265400
1785104469462,40.323090
1785104469622,40.323090
1785104469781,40.323090
1785104469941,40.323090
1785104470094,40.323090
1785104470257,40.323090
1785104470426,39.806994
1785104470587,39.806994
1785104470746,39.806994
1785104470906,39.806994
1785104471059,39.806994
1785104471221,39.806994
1785104471383,39.806994
1785104471558,41.347546
1785104471718,41.347546
1785104471877,41.347546
1785104472036,41.347546
1785104472192,41.347546
1785104472358,41.347546
1785104472518,40.860162
1785104472689,40.860162
1785104472846,40.860162
1785104473002,40.860162
1785104473158,40.860162
1785104473313,40.860162
1785104473470,40.860162
1785104473637,40.471995
1785104473810,40.471995
1785104473970,40.471995
1785104474132,40.471995
1785104474290,40.471995
1785104474447,40.471995
1785104474603,41.435206
1785104474760,41.435206
1785104474934,41.435206
1785104475096,41.435206
1785104475258,41.435206
1785104475421,41.435206
1785104475586,41.435206
1785104475762,41.396926
1785104475930,41.396926
1785104476088,41.396926
1785104476246,41.396926
1785104476407,41.396926
1785104476571,41.396926
1785104476735,40.468688
1785104476902,40.468688
1785104477075,40.468688
1785104477247,40.468688
1785104477405,40.468688
1785104477564,40.468688
1785104477730,40.679085
1785104477889,40.679085
1785104478043,40.679085
1785104478216,40.679085
1785104478379,40.679085
1785104478543,40.679085
1785104478701,40.679085
1785104478870,40.623390
1785104479028,40.623390
1785104479198,40.623390
1785104479368,40.623390
1785104479522,40.623390
1785104479684,40.623390
1785104479852,37.843806
1785104480006,37.843806
1785104480166,37.843806
1785104480337,37.843806
1785104480500,37.843806
1785104480662,37.843806
1785104480827,37.843806
1785104480991,40.695525
1785104481153,40.695525
1785104481323,40.695525
1785104481481,40.695525
1785104481633,40.695525
1785104481790,40.695525
1785104481948,40.196874
1785104482107,40.196874
1785104482272,40.196874
1785104482437,40.196874
1785104482592,40.196874
1785104482754,40.196874
1785104482912,40.196874
1785104483078,40.923492
1785104483232,40.923492
1785104483390,40.923492
1785104483566,40.923492
1785104483734,40.923492
1785104483900,40.923492
1785104484071,39.702848
1785104484225,39.702848
1785104484375,39.702848
1785104484527,39.702848
1785104484694,39.702848
1785104484849,39.702848
1785104485006,39.702848
1785104485168,40.489020
1785104485323,40.489020
1785104485482,40.489020
1785104485639,40.489020
1785104485803,40.489020
1785104485958,40.489020
1785104486118,40.489020
1785104486279,40.551268
1785104486442,40.551268
1785104486598,40.551268
1785104486754,40.551268
1785104486926,40.551268
1785104487080,40.551268
1785104487240,40.456875
1785104487396,40.456875
1785104487553,40.456875
1785104487714,40.456875
1785104487867,40.456875
1785104488042,40.456875
1785104488209,40.456875
1785104488373,41.076069
1785104488533,41.076069
1785104488687,41.076069
1785104488849,41.076069
1785104489007,41.076069
1785104489172,41.076069
1785104489332,41.278755
1785104489486,41.278755
1785104489641,41.278755
1785104489795,41.278755
1785104489962,41.278755
1785104490121,41.278755
1785104490287,41.278755
1785104490445,40.778860
1785104490609,40.778860
1785104490762,40.778860
1785104490920,40.778860
1785104491081,40.778860
1785104491244,40.778860
1785104491409,40.432929
1785104491569,40.432929
1785104491730,40.432929
1785104491888,40.432929
1785104492043,40.432929
1785104492205,40.432929
1785104492359,40.432929
1785104492634,39.736032
1785104492782,39.736032
1785104492943,39.736032
1785104493097,39.736032
1785104493248,39.736032
1785104493402,39.736032
1785104493560,39.736032
1785104493771,40.872400
1785104493921,40.872400
1785104494086,40.872400
1785104494244,40.872400
1785104494400,40.872400
1785104494565,40.872400
1785104494719,40.872400
1785104494927,40.936112
1785104495090,40.936112
1785104495249,40.936112
1785104495408,40.936112
1785104495573,40.936112
1785104495728,40.936112
1785104495888,40.662487
1785104496060,40.662487
1785104496220,40.662487
1785104496378,40.662487
1785104496538,40.662487
1785104496693,40.662487
1785104496856,40.662487
1785104497016,40.774934
1785104497177,40.774934
1785104497332,40.774934
1785104497487,40.774934
1785104497643,40.774934
1785104497801,40.774934
1785104497961,40.774934
1785104498127,41.053232
1785104498295,41.053232
1785104498456,41.053232
1785104498612,41.053232
1785104498771,41.053232
1785104498932,41.053232
1785104499098,40.534617
1785104499257,40.534617
1785104499426,40.534617
1785104499580,40.534617
1785104499741,40.534617
1785104499902,40.534617
1785104500061,40.534617
1785104500223,40.966050
1785104500384,40.966050
1785104500552,40.966050
1785104500713,40.966050
1785104500872,40.966050
1785104501032,40.966050
1785104501190,40.812195
1785104501348,40.812195
1785104501509,40.812195
1785104501673,40.812195
1785104501828,40.812195
1785104501985,40.812195
1785104502144,40.812195
1785104502306,40.891610
1785104502463,40.891610
1785104502623,40.891610
1785104502788,40.891610
1785104502948,40.891610
1785104503108,40.891610
1785104503273,40.988985
1785104503430,40.988985
1785104503586,40.988985
1785104503753,40.988985
1785104503928,40.988985
1785104504084,40.988985
1785104504239,40.988985
1785104504394,40.418216
1785104504557,40.418216
1785104504710,40.418216
1785104504873,40.418216
1785104505055,40.418216
1785104505220,40.418216
1785104505382,40.768755
1785104505533,40.768755
1785104505700,40.768755
1785104505859,40.768755
1785104506017,40.768755
1785104506186,40.768755
1785104506343,40.768755
1785104506501,40.196220
1785104506658,40.196220
1785104506810,40.196220
1785104506974,40.196220
1785104507135,40.196220
1785104507308,40.196220
1785104507475,39.979781
1785104507632,39.979781
1785104507790,39.979781
1785104507946,39.979781
1785104508106,39.979781
1785104508268,39.979781
1785104508440,39.979781
1785104508602,37.702790
1785104508759,37.702790
1785104508913,37.702790
1785104509068,37.702790
1785104509229,37.702790
1785104509387,37.702790
1785104509566,40.828001
1785104509725,40.828001
1785104509883,40.828001
1785104510042,40.828001
1785104510203,40.828001
1785104510354,40.828001
1785104510513,40.828001
1785104510732,41.131376
1785104510889,41.131376
1785104511048,41.131376
1785104511209,41.131376
1785104511363,41.131376
1785104511519,41.131376
1785104511686,40.348661
1785104511848,40.348661
1785104512003,40.348661
1785104512166,40.348661
1785104512319,40.348661
1785104512481,40.348661
1785104512647,40.348661
1785104512806,41.289663
1785104512976,41.289663
1785104513139,41.289663
1785104513294,41.289663
1785104513451,41.289663
1785104513609,41.289663
1785104513767,40.802886
1785104513929,40.802886
1785104514106,40.802886
1785104514258,40.802886
1785104514417,40.802886
1785104514574,40.802886
1785104514731,40.802886
1785104514889,40.938765
1785104515045,40.938765
1785104515213,40.938765
1785104515368,40.938765
1785104515529,40.938765
1785104515683,40.938765
1785104515844,40.938765
1785104516002,41.189656
1785104516158,41.189656
1785104516331,41.189656
1785104516489,41.189656
1785104516650,41.189656
1785104516812,41.189656
1785104516970,40.954568
1785104517129,40.954568
1785104517287,40.954568
1785104517460,40.954568
1785104517619,40.954568
1785104517774,40.954568
1785104517929,40.954568
1785104518085,41.125741
1785104518238,41.125741
1785104518395,41.125741
1785104518569,41.125741
1785104518726,41.125741
1785104518884,41.125741
1785104519039,41.125741
1785104519198,40.975200
1785104519366,40.975200
1785104519529,40.975200
1785104519701,40.975200
1785104519857,40.975200
1785104520017,40.975200
1785104520177,40.654758
1785104520332,40.654758
1785104520491,40.654758
1785104520652,40.654758
1785104520817,40.654758
1785104520970,40.654758
1785104521125,40.654758
1785104521286,40.808450
1785104521450,40.808450
1785104521608,40.808450
1785104521765,40.808450
1785104521927,40.808450
1785104522074,40.808450
1785104522234,40.808450
1785104522402,41.024616
1785104522553,41.024616
1785104522712,41.024616
1785104522872,41.024616
1785104523040,41.024616
1785104523197,41.024616
1785104523352,41.024616
1785104523510,40.660171
1785104523672,40.660171
1785104523827,40.660171
1785104523982,40.660171
1785104524148,40.660171
1785104524298,40.660171
1785104524463,40.660171
1785104524619,40.124268
1785104524781,40.124268
1785104524943,40.124268
1785104525105,40.124268
1785104525272,40.124268
1785104525428,40.124268
1785104525593,39.824288
1785104525749,39.824288
1785104525907,39.824288
1785104526060,39.824288
1785104526221,39.824288
1785104526391,39.824288
1785104526548,39.824288
1785104526711,40.985280
1785104526864,40.985280
1785104527021,40.985280
1785104527179,40.985280
1785104527334,40.985280
1785104527498,40.985280
1785104527656,40.985280
1785104527817,40.748002
1785104527976,40.748002
1785104528136,40.748002
1785104528290,40.748002
1785104528451,40.748002
1785104528621,40.748002
1785104528778,40.458376
1785104528939,40.458376
1785104529098,40.458376
1785104529258,40.458376
1785104529415,40.458376
1785104529587,40.458376
1785104529766,40.458376
1785104529928,40.846702
1785104530089,40.846702
1785104530246,40.846702
1785104530406,40.846702
1785104530564,40.846702
1785104530730,40.846702
1785104530908,41.275710
1785104531067,41.275710
1785104531232,41.275710
1785104531396,41.275710
1785104531558,41.275710
1785104531710,41.275710
1785104531873,41.275710
1785104532159,41.354232
1785104532320,41.354232
1785104532487,41.354232
1785104532651,41.354232
1785104532814,41.354232
1785104532972,41.354232
1785104533144,41.183560
1785104533310,41.183560
1785104533482,41.183560
1785104533650,41.183560
1785104533811,41.183560
1785104533968,41.183560
1785104534125,41.470032
1785104534286,41.470032
1785104534446,41.470032
1785104534599,41.470032
1785104534757,41.470032
1785104534916,41.470032
1785104535071,41.470032
1785104535227,40.548599
1785104535394,40.548599
1785104535553,40.548599
1785104535711,40.548599
1785104535862,40.548599
1785104536021,40.548599
1785104536177,40.548599
1785104536338,38.630782
1785104536506,38.630782
1785104536674,38.630782
1785104536837,38.630782
1785104536993,38.630782
1785104537154,38.630782
1785104537310,38.024539
1785104537474,38.024539
1785104537646,38.024539
1785104537808,38.024539
1785104537963,38.024539
1785104538121,38.024539
1785104538280,38.024539
1785104538439,40.224912
1785104538597,40.224912
1785104538768,40.224912
1785104538925,40.224912
1785104539088,40.224912
1785104539236,40.224912
1785104539394,40.224912
1785104539563,39.526492
1785104539726,39.526492
1785104539892,39.526492
1785104540057,39.526492
1785104540218,39.526492
1785104540378,39.526492
1785104540539,40.808011
1785104540711,40.808011
1785104540887,40.808011
1785104541055,40.808011
1785104541216,40.808011
1785104541377,40.808011
1785104541535,40.767674
1785104541700,40.767674
1785104541855,40.767674
1785104542024,40.767674
1785104542187,40.767674
1785104542352,40.767674
1785104542517,40.767674
1785104542681,40.978753
1785104542840,40.978753
1785104543020,40.978753
1785104543181,40.978753
1785104543348,40.978753
1785104543515,40.978753
1785104543685,41.006936
1785104543853,41.006936
1785104544015,41.006936
1785104544178,41.006936
1785104544339,41.006936
1785104544506,41.006936
1785104544668,40.537657
1785104544834,40.537657
1785104544997,40.537657
1785104545173,40.537657
1785104545333,40.537657
1785104545492,40.537657
1785104545659,40.573965
1785104545825,40.573965
1785104545984,40.573965
1785104546152,40.573965
1785104546318,40.573965
1785104546489,40.573965
1785104546650,39.799380
1785104546812,39.799380
1785104546964,39.799380
1785104547120,39.799380
1785104547294,39.799380
1785104547454,39.799380
1785104547610,39.799380
1785104547773,40.398703
1785104547935,40.398703
1785104548097,40.398703
1785104548258,40.398703
1785104548431,40.398703
1785104548585,40.398703
1785104548752,40.464892
1785104548917,40.464892
1785104549078,40.464892
1785104549236,40.464892
1785104549403,40.464892
1785104549569,40.464892
1785104549735,41.226606
1785104549891,41.226606
1785104550049,41.226606
1785104550213,41.226606
1785104550378,41.226606
1785104550533,41.226606
1785104550706,41.226606
1785104550869,41.131080
1785104551029,41.131080
1785104551184,41.131080
1785104551348,41.131080
1785104551504,41.131080
1785104551669,41.131080
1785104551831,41.094677
1785104551988,41.094677
1785104552157,41.094677
1785104552317,41.094677
1785104552480,41.094677
1785104552632,41.094677
1785104552794,41.094677
1785104553077,40.965050
1785104553243,40.965050
1785104553404,40.965050
1785104553567,40.965050
1785104553725,40.965050
1785104553886,40.965050
1785104554066,40.702837
1785104554229,40.702837
1785104554384,40.702837
1785104554545,40.702837
1785104554707,40.702837
1785104554865,40.702837
1785104555038,40.619735
1785104555203,40.619735
1785104555366,40.619735
1785104555528,40.619735
1785104555688,40.619735
1785104555848,40.619735
1785104556004,40.619735
1785104556171,40.698817
1785104556345,40.698817
1785104556507,40.698817
1785104556663,40.698817
1785104556825,40.698817
1785104556990,40.698817
1785104557147,40.607220
1785104557307,40.607220
1785104557476,40.607220
1785104557642,40.607220
1785104557801,40.607220
1785104557961,40.607220
1785104558124,40.607220
1785104558285,40.642611
1785104558462,40.642611
1785104558632,40.642611
1785104558797,40.642611
1785104558961,40.642611
1785104559126,40.642611
1785104559285,40.457227
1785104559439,40.457227
1785104559608,40.457227
1785104559778,40.457227
1785104559929,40.457227
1785104560086,40.457227
1785104560244,40.788658
1785104560399,40.788658
1785104560555,40.788658
1785104560728,40.788658
1785104560894,40.788658
1785104561061,40.788658
1785104561226,40.788658
1785104561383,40.604625
1785104561551,40.604625
1785104561718,40.604625
1785104561870,40.604625
1785104562024,40.604625
1785104562188,40.604625
1785104562351,40.680384
1785104562511,40.680384
1785104562666,40.680384
1785104562839,40.680384
1785104562996,40.680384
1785104563150,40.680384
1785104563306,40.680384
1785104563471,40.388512
1785104563634,40.388512
1785104563796,40.388512
1785104563961,40.388512
1785104564121,40.388512
1785104564286,40.388512
1785104564456,41.072259
1785104564617,41.072259
1785104564773,41.072259
1785104564949,41.072259
1785104565112,41.072259
1785104565272,41.072259
1785104565442,38.088362
1785104565602,38.088362
1785104565761,38.088362
1785104565918,38.088362
1785104566088,38.088362
1785104566254,38.088362
1785104566413,38.088362
1785104566572,40.931220
1785104566728,40.931220
1785104566892,40.931220
1785104567051,40.931220
1785104567217,40.931220
1785104567373,40.931220
1785104567539,40.568912
1785104567698,40.568912
1785104567866,40.568912
1785104568022,40.568912
1785104568185,40.568912
1785104568347,40.568912
1785104568501,40.568912
1785104568671,40.404436
1785104568829,40.404436
1785104568986,40.404436
1785104569149,40.404436
1785104569314,40.404436
1785104569490,40.404436
1785104569649,41.071963
1785104569805,41.071963
1785104569964,41.071963
1785104570124,41.071963
1785104570286,41.071963
1785104570444,41.071963
1785104570613,41.071963
1785104570773,40.843356
1785104570946,40.843356
1785104571106,40.843356
1785104571255,40.843356
1785104571420,40.843356
1785104571577,40.843356
1785104571740,40.952424
1785104571894,40.952424
1785104572056,40.952424
1785104572213,40.952424
1785104572372,40.952424
1785104572529,40.952424
1785104572693,40.952424
1785104572868,40.019560
1785104573025,40.019560
1785104573187,40.019560
1785104573350,40.019560
1785104573505,40.019560
1785104573663,40.019560
1785104573824,40.451467
1785104573992,40.451467
1785104574150,40.451467
1785104574313,40.451467
1785104574477,40.451467
1785104574636,40.451467
1785104574802,40.451467
1785104574974,40.674540
1785104575128,40.674540
1785104575293,40.674540
1785104575450,40.674540
1785104575609,40.674540
1785104575765,40.674540
1785104575924,41.077015
1785104576088,41.077015
1785104576253,41.077015
1785104576406,41.077015
1785104576559,41.077015
1785104576719,41.077015
1785104576876,41.077015
1785104577036,40.460723
1785104577197,40.460723
1785104577350,40.460723
1785104577507,40.460723
1785104577666,40.460723
1785104577817,40.460723
1785104577972,40.460723
1785104578139,40.583628
1785104578303,40.583628
1785104578463,40.583628
1785104578624,40.583628
1785104578783,40.583628
1785104578943,40.583628
1785104579106,40.838036
1785104579272,40.838036
1785104579440,40.838036
1785104579600,40.838036
1785104579765,40.838036
1785104579917,40.838036
1785104580073,40.838036
1785104580238,40.821956
1785104580400,40.821956
1785104580565,40.821956
1785104580724,40.821956
1785104580883,40.821956
1785104581043,40.821956
1785104581200,39.941612
1785104581353,39.941612
1785104581506,39.941612
1785104581673,39.941612
1785104581825,39.941612
1785104581981,39.941612
1785104582136,39.941612
1785104582287,41.225130
1785104582449,41.225130
1785104582606,41.225130
1785104582775,41.225130
1785104582928,41.225130
1785104583086,41.225130
1785104583241,41.225130
1785104583398,40.748492
1785104583556,40.748492
1785104583715,40.748492
1785104583880,40.748492
1785104584033,40.748492
1785104584185,40.748492
1785104584337,40.748492
1785104584493,40.704935
1785104584649,40.704935
1785104584808,40.704935
1785104584974,40.704935
1785104585129,40.704935
1785104585284,40.704935
1785104585440,40.704935
1785104585593,40.417983
1785104585750,40.417983
1785104585905,40.417983
1785104586075,40.417983
1785104586236,40.417983
1785104586393,40.417983
1785104586550,40.417983
1785104586703,41.118514
1785104586861,41.118514
1785104587016,41.118514
1785104587186,41.118514
1785104587343,41.118514
1785104587505,41.118514
1785104587664,40.095078
1785104587819,40.095078
1785104587979,40.095078
1785104588135,40.095078
1785104588309,40.095078
1785104588464,40.095078
1785104588625,40.095078
1785104588778,40.429256
1785104588932,40.429256
1785104589090,40.429256
1785104589247,40.429256
1785104589419,40.429256
1785104589593,40.429256
1785104589761,39.737636
1785104589921,39.737636
1785104590073,39.737636
1785104590234,39.737636
1785104590398,39.737636
1785104590555,39.737636
1785104590717,39.737636
1785104590881,40.915522
1785104591046,40.915522
1785104591211,40.915522
1785104591377,40.915522
1785104591548,40.915522
1785104591706,40.915522
1785104591866,40.071967
1785104592027,40.071967
1785104592183,40.071967
1785104592350,40.071967
1785104592505,40.071967
1785104592678,40.071967
1785104592842,40.461076
1785104593009,40.461076
1785104593174,40.461076
1785104593334,40.461076
1785104593492,40.461076
1785104593665,40.461076
1785104593826,40.461076
1785104593986,37.671810
1785104594152,37.671810
1785104594313,37.671810
1785104594481,37.671810
1785104594640,37.671810
1785104594815,37.671810
1785104594978,40.669078
1785104595131,40.669078
1785104595293,40.669078
1785104595457,40.669078
1785104595619,40.669078
1785104595799,40.669078
1785104595963,41.033863
1785104596121,41.033863
1785104596280,41.033863
1785104596441,41.033863
1785104596602,41.033863
1785104596765,41.033863
1785104596937,41.033863
1785104597102,40.238705
1785104597271,40.238705
1785104597427,40.238705
1785104597581,40.238705
1785104597741,40.238705
1785104597898,40.238705
1785104598074,40.225957
1785104598231,40.225957
1785104598389,40.225957
1785104598556,40.225957
1785104598710,40.225957
1785104598866,40.225957
1785104599034,40.225957
1785104599305,40.114474
1785104599461,40.114474
1785104599633,40.114474
1785104599790,40.114474
1785104599949,40.114474
1785104600109,40.114474
1785104600275,40.410856
1785104600441,40.410856
1785104600593,40.410856
1785104600749,40.410856
1785104600906,40.410856
1785104601061,40.410856
1785104601213,40.410856
1785104601374,41.038918
1785104601548,41.038918
1785104601703,41.038918
1785104601871,41.038918
1785104602032,41.038918
1785104602195,41.038918
1785104602356,41.215906
1785104602535,41.215906
1785104602699,41.215906
1785104602856,41.215906
1785104603011,41.215906
1785104603165,41.215906
1785104603328,41.215906
1785104603486,40.074930
1785104603655,40.074930
1785104603821,40.074930
1785104603981,40.074930
1785104604140,40.074930
1785104604296,40.074930
1785104604452,40.583915
1785104604607,40.583915
1785104604770,40.583915
1785104604932,40.583915
1785104605091,40.583915
1785104605247,40.583915
1785104605402,40.583915
1785104605563,40.866860
1785104605720,40.866860
1785104605883,40.866860
1785104606041,40.866860
1785104606197,40.866860
1785104606360,40.866860
1785104606526,40.969701
1785104606684,40.969701
1785104606841,40.969701
1785104607003,40.969701
1785104607162,40.969701
1785104607325,40.969701
1785104607484,40.969701
1785104607646,41.439231
1785104607803,41.439231
1785104607958,41.439231
1785104608131,41.439231
1785104608294,41.439231
1785104608457,41.439231
1785104608614,40.462127
1785104608772,40.462127
1785104608927,40.462127
1785104609086,40.462127
1785104609255,40.462127
1785104609421,40.462127
1785104609575,40.462127
1785104609726,40.048696
1785104609877,40.048696
1785104610036,40.048696
1785104610192,40.048696
1785104610368,40.048696
1785104610529,40.048696
1785104610691,40.816326
1785104610847,40.816326
1785104611013,40.816326
1785104611180,40.816326
1785104611350,40.816326
1785104611510,40.816326
1785104611667,40.816326
1785104611830,40.008188
1785104611986,40.008188
1785104612144,40.008188
1785104612305,40.008188
1785104612475,40.008188
1785104612636,40.008188
1785104612793,40.493204
1785104612949,40.493204
1785104613103,40.493204
1785104613268,40.493204
1785104613433,40.493204
1785104613604,40.493204
1785104613761,40.493204
1785104613924,40.066910
1785104614083,40.066910
1785104614241,40.066910
1785104614407,40.066910
1785104614557,40.066910
1785104614723,40.066910
1785104614881,40.066910
1785104615034,40.407374
1785104615196,40.407374
1785104615345,40.407374
1785104615500,40.407374
1785104615652,40.407374
1785104615820,40.407374
1785104615978,40.171514
1785104616136,40.171514
1785104616295,40.171514
1785104616455,40.171514
1785104616618,40.171514
1785104616776,40.171514
1785104616940,40.351035
1785104617099,40.351035
1785104617260,40.351035
1785104617416,40.351035
1785104617576,40.351035
1785104617737,40.351035
1785104617904,40.351035
1785104618133,40.448360
1785104618294,40.448360
1785104618457,40.448360
1785104618614,40.448360
1785104618772,40.448360
1785104618932,40.448360
1785104619089,40.357390
1785104619257,40.357390
1785104619413,40.357390
1785104619570,40.357390
1785104619730,40.357390
1785104619889,40.357390
1785104620047,40.357390
1785104620198,41.192837
1785104620370,41.192837
1785104620533,41.192837
1785104620691,41.192837
1785104620852,41.192837
1785104621012,41.192837
1785104621170,39.945882
1785104621331,39.945882
1785104621504,39.945882
1785104621791,39.945882
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=300 -sizey=300 -sizez=300 -iters=60048 -piter=20 -bsize=1
