Timestamp,Power (W)
1785617830753,47.534868
1785617830853,47.534868
1785617830967,47.534868
1785617831070,47.534868
1785617831180,47.361932
1785617831282,47.361932
1785617831377,47.361932
1785617831480,47.361932
1785617831577,47.361932
1785617831681,47.361932
1785617831785,47.361932
1785617831886,47.361932
1785617831997,47.361932
1785617832099,47.361932
1785617832213,47.504918
1785617832316,47.504918
1785617832413,47.504918
1785617832512,47.504918
1785617832616,47.504918
1785617832723,47.504918
1785617832828,47.504918
1785617832931,47.504918
1785617833046,47.504918
1785617833148,47.504918
1785617833260,47.550805
1785617833361,47.550805
1785617833466,47.550805
1785617833568,47.550805
1785617833668,47.550805
1785617833764,47.550805
1785617833867,47.550805
1785617833968,47.550805
1785617834078,47.550805
1785617834179,47.550805
1785617834288,47.355963
1785617834391,47.355963
1785617834493,47.355963
1785617834596,47.355963
1785617834700,47.355963
1785617834798,47.355963
1785617834899,47.355963
1785617834999,47.355963
1785617835111,47.355963
1785617835214,47.355963
1785617835325,47.252336
1785617835426,47.252336
1785617835523,47.252336
1785617835624,47.252336
1785617835723,47.252336
1785617835823,47.252336
1785617835922,47.252336
1785617836017,47.252336
1785617836130,47.252336
1785617836230,47.252336
1785617836340,47.460029
1785617836445,47.460029
1785617836551,47.460029
1785617836652,47.460029
1785617836753,47.460029
1785617836851,47.460029
1785617836949,47.460029
1785617837049,47.460029
1785617837161,47.460029
1785617837264,47.460029
1785617837369,47.537901
1785617837469,47.537901
1785617837568,47.537901
1785617837666,47.537901
1785617837766,47.537901
1785617837865,47.537901
1785617837965,47.537901
1785617838070,47.537901
1785617838185,47.537901
1785617838286,47.537901
1785617838393,47.333015
1785617838493,47.333015
1785617838589,47.333015
1785617838681,47.333015
1785617838777,47.333015
1785617838874,47.333015
1785617838969,47.333015
1785617839064,47.333015
1785617839163,47.333015
1785617839269,47.333015
1785617839365,47.333015
1785617839468,47.406966
1785617839565,47.406966
1785617839661,47.406966
1785617839760,47.406966
1785617839857,47.406966
1785617839956,47.406966
1785617840053,47.406966
1785617840150,47.406966
1785617840246,47.406966
1785617840357,47.406966
1785617840461,47.366444
1785617840558,47.366444
1785617840657,47.366444
1785617840754,47.366444
1785617840849,47.366444
1785617840947,47.366444
1785617841049,47.366444
1785617841152,47.366444
1785617841252,47.366444
1785617841365,47.366444
1785617841475,51.380118
1785617841577,51.380118
1785617841680,51.380118
1785617841782,51.380118
1785617841883,51.380118
1785617841988,51.380118
1785617842086,51.380118
1785617842190,51.380118
1785617842292,51.380118
1785617842404,51.380118
1785617842511,56.506411
1785617842614,56.506411
1785617842716,56.506411
1785617842822,56.506411
1785617842925,56.506411
1785617843028,56.506411
1785617843128,56.506411
1785617843230,56.506411
1785617843333,56.506411
1785617843442,56.506411
1785617843548,59.152868
1785617843653,59.152868
1785617843754,59.152868
1785617843850,59.152868
1785617843953,59.152868
1785617844053,59.152868
1785617844157,59.152868
1785617844260,59.152868
1785617844364,59.152868
1785617844479,59.152868
1785617844588,47.382904
1785617844691,47.382904
1785617844797,47.382904
1785617844897,47.382904
1785617844994,47.382904
1785617845097,47.382904
1785617845202,47.382904
1785617845306,47.382904
1785617845405,47.382904
1785617845514,47.382904
1785617845617,47.486864
1785617845719,47.486864
1785617845821,47.486864
1785617845924,47.486864
1785617846023,47.486864
1785617846121,47.486864
1785617846221,47.486864
1785617846317,47.486864
1785617846420,47.486864
1785617846531,47.486864
1785617846640,47.361362
1785617846741,47.361362
1785617846839,47.361362
1785617846945,47.361362
1785617847051,47.361362
1785617847154,47.361362
1785617847257,47.361362
1785617847359,47.361362
1785617847462,47.361362
1785617847573,47.361362
1785617847682,47.292252
1785617847788,47.292252
1785617847890,47.292252
1785617847989,47.292252
1785617848083,47.292252
1785617848189,47.292252
1785617848288,47.292252
1785617848386,47.292252
1785617848483,47.292252
1785617848595,47.292252
1785617848705,47.370297
1785617848810,47.370297
1785617848910,47.370297
1785617849008,47.370297
1785617849107,47.370297
1785617849209,47.370297
1785617849308,47.370297
1785617849406,47.370297
1785617849510,47.370297
1785617849626,47.370297
1785617849735,47.315038
1785617849834,47.315038
1785617849937,47.315038
1785617850041,47.315038
1785617850154,47.315038
1785617850258,47.315038
1785617850359,47.315038
1785617850464,47.315038
1785617850568,47.315038
1785617850679,47.315038
1785617850792,47.467162
1785617850896,47.467162
1785617851003,47.467162
1785617851103,47.467162
1785617851201,47.467162
1785617851302,47.467162
1785617851401,47.467162
1785617851507,47.467162
1785617851611,47.467162
1785617851726,47.467162
1785617851837,47.427700
1785617851936,47.427700
1785617852035,47.427700
1785617852134,47.427700
1785617852237,47.427700
1785617852340,47.427700
1785617852444,47.427700
1785617852543,47.427700
1785617852641,47.427700
1785617852749,47.427700
1785617852856,47.379937
1785617852955,47.379937
1785617853053,47.379937
1785617853152,47.379937
1785617853248,47.379937
1785617853354,47.379937
1785617853459,47.379937
1785617853561,47.379937
1785617853661,47.379937
1785617853772,47.379937
1785617853880,47.340162
1785617853983,47.340162
1785617854082,47.340162
1785617854187,47.340162
1785617854290,47.340162
1785617854387,47.340162
1785617854493,47.340162
1785617854599,47.340162
1785617854704,47.340162
1785617854820,47.340162
1785617854925,47.399490
1785617855021,47.399490
1785617855119,47.399490
1785617855218,47.399490
1785617855315,47.399490
1785617855411,47.399490
1785617855507,47.399490
1785617855602,47.399490
1785617855700,47.399490
1785617855799,47.399490
1785617855915,47.612795
1785617856011,47.612795
1785617856110,47.612795
1785617856209,47.612795
1785617856307,47.612795
1785617856404,47.612795
1785617856505,47.612795
1785617856604,47.612795
1785617856701,47.612795
1785617856797,47.612795
1785617856895,47.612795
1785617857096,47.154590
1785617857198,47.154590
1785617857300,47.154590
1785617857403,47.154590
1785617857507,47.154590
1785617857611,47.154590
1785617857713,47.154590
1785617857810,47.154590
1785617857914,47.154590
1785617858014,47.154590
1785617858133,52.126480
1785617858237,52.126480
1785617858340,52.126480
1785617858440,52.126480
1785617858544,52.126480
1785617858643,52.126480
1785617858747,52.126480
1785617858845,52.126480
1785617858948,52.126480
1785617859054,52.126480
1785617859175,55.236558
1785617859277,55.236558
1785617859374,55.236558
1785617859477,55.236558
1785617859584,55.236558
1785617859687,55.236558
1785617859783,55.236558
1785617859881,55.236558
1785617859981,55.236558
1785617860082,55.236558
1785617860198,52.191564
1785617860301,52.191564
1785617860402,52.191564
1785617860502,52.191564
1785617860602,52.191564
1785617860702,52.191564
1785617860806,52.191564
1785617860911,52.191564
1785617861015,52.191564
1785617861119,52.191564
1785617861237,47.377125
1785617861341,47.377125
1785617861445,47.377125
1785617861549,47.377125
1785617861652,47.377125
1785617861754,47.377125
1785617861854,47.377125
1785617861958,47.377125
1785617862060,47.377125
1785617862165,47.377125
1785617862287,47.321976
1785617862387,47.321976
1785617862488,47.321976
1785617862585,47.321976
1785617862688,47.321976
1785617862790,47.321976
1785617862895,47.321976
1785617862996,47.321976
1785617863097,47.321976
1785617863200,47.321976
1785617863321,47.431078
1785617863423,47.431078
1785617863527,47.431078
1785617863629,47.431078
1785617863728,47.431078
1785617863832,47.431078
1785617863928,47.431078
1785617864029,47.431078
1785617864133,47.431078
1785617864235,47.431078
1785617864352,47.217244
1785617864451,47.217244
1785617864548,47.217244
1785617864647,47.217244
1785617864742,47.217244
1785617864848,47.217244
1785617864952,47.217244
1785617865056,47.217244
1785617865163,47.217244
1785617865270,47.217244
1785617865397,47.371982
1785617865498,47.371982
1785617865599,47.371982
1785617865702,47.371982
1785617865806,47.371982
1785617865907,47.371982
1785617866008,47.371982
1785617866111,47.371982
1785617866214,47.371982
1785617866316,47.371982
1785617866437,47.348378
1785617866539,47.348378
1785617866640,47.348378
1785617866758,47.348378
1785617866859,47.348378
1785617866959,47.348378
1785617867060,47.348378
1785617867162,47.348378
1785617867262,47.348378
1785617867362,47.348378
1785617867479,47.271330
1785617867576,47.271330
1785617867677,47.271330
1785617867776,47.271330
1785617867874,47.271330
1785617867973,47.271330
1785617868069,47.271330
1785617868167,47.271330
1785617868274,47.271330
1785617868375,47.271330
1785617868491,47.457784
1785617868590,47.457784
1785617868693,47.457784
1785617868797,47.457784
1785617868900,47.457784
1785617869005,47.457784
1785617869110,47.457784
1785617869211,47.457784
1785617869313,47.457784
1785617869414,47.457784
1785617869534,47.371209
1785617869639,47.371209
1785617869735,47.371209
1785617869841,47.371209
1785617869943,47.371209
1785617870042,47.371209
1785617870136,47.371209
1785617870238,47.371209
1785617870341,47.371209
1785617870442,47.371209
1785617870558,47.313780
1785617870664,47.313780
1785617870768,47.313780
1785617870868,47.313780
1785617870971,47.313780
1785617871073,47.313780
1785617871176,47.313780
1785617871275,47.313780
1785617871378,47.313780
1785617871477,47.313780
1785617871595,47.544248
1785617871689,47.544248
1785617871788,47.544248
1785617871887,47.544248
1785617871987,47.544248
1785617872087,47.544248
1785617872187,47.544248
1785617872286,47.544248
1785617872385,47.544248
1785617872484,47.544248
1785617872597,47.536759
1785617872693,47.536759
1785617872792,47.536759
1785617872889,47.536759
1785617872986,47.536759
1785617873086,47.536759
1785617873185,47.536759
1785617873283,47.536759
1785617873383,47.536759
1785617873481,47.536759
1785617873586,47.212791
1785617873695,47.212791
1785617873791,47.212791
1785617873884,47.212791
1785617873984,47.212791
1785617874088,47.212791
1785617874189,47.212791
1785617874289,47.212791
1785617874392,47.212791
1785617874489,47.212791
1785617874599,51.907657
1785617874714,51.907657
1785617874821,51.907657
1785617874925,51.907657
1785617875026,51.907657
1785617875124,51.907657
1785617875228,51.907657
1785617875332,51.907657
1785617875431,51.907657
1785617875531,51.907657
1785617875642,55.191840
1785617875755,55.191840
1785617875862,55.191840
1785617875965,55.191840
1785617876062,55.191840
1785617876168,55.191840
1785617876272,55.191840
1785617876371,55.191840
1785617876470,55.191840
1785617876565,55.191840
1785617876672,53.643331
1785617876782,53.643331
1785617876889,53.643331
1785617876993,53.643331
1785617877096,53.643331
1785617877196,53.643331
1785617877297,53.643331
1785617877398,53.643331
1785617877499,53.643331
1785617877597,53.643331
1785617877707,47.494078
1785617877817,47.494078
1785617877917,47.494078
1785617878020,47.494078
1785617878125,47.494078
1785617878222,47.494078
1785617878318,47.494078
1785617878419,47.494078
1785617878515,47.494078
1785617878615,47.494078
1785617878721,47.522942
1785617878832,47.522942
1785617878929,47.522942
1785617879024,47.522942
1785617879132,47.522942
1785617879235,47.522942
1785617879345,47.522942
1785617879444,47.522942
1785617879544,47.522942
1785617879641,47.522942
1785617879747,47.308336
1785617879857,47.308336
1785617879959,47.308336
1785617880062,47.308336
1785617880161,47.308336
1785617880261,47.308336
1785617880358,47.308336
1785617880464,47.308336
1785617880568,47.308336
1785617880673,47.308336
1785617880782,47.291016
1785617880895,47.291016
1785617880994,47.291016
1785617881097,47.291016
1785617881201,47.291016
1785617881303,47.291016
1785617881406,47.291016
1785617881507,47.291016
1785617881612,47.291016
1785617881718,47.291016
1785617881829,47.388618
1785617881944,47.388618
1785617882045,47.388618
1785617882146,47.388618
1785617882244,47.388618
1785617882343,47.388618
1785617882443,47.388618
1785617882540,47.388618
1785617882642,47.388618
1785617882742,47.388618
1785617882855,47.226672
1785617882966,47.226672
1785617883066,47.226672
1785617883163,47.226672
1785617883259,47.226672
1785617883361,47.226672
1785617883458,47.226672
1785617883562,47.226672
1785617883660,47.226672
1785617883766,47.226672
1785617883876,47.182586
1785617883992,47.182586
1785617884092,47.182586
1785617884197,47.182586
1785617884303,47.182586
1785617884409,47.182586
1785617884512,47.182586
1785617884615,47.182586
1785617884719,47.182586
1785617884820,47.182586
1785617884927,47.390134
1785617885036,47.390134
1785617885138,47.390134
1785617885240,47.390134
1785617885344,47.390134
1785617885444,47.390134
1785617885544,47.390134
1785617885641,47.390134
1785617885743,47.390134
1785617885849,47.390134
1785617885960,47.347936
1785617886075,47.347936
1785617886175,47.347936
1785617886278,47.347936
1785617886379,47.347936
1785617886480,47.347936
1785617886585,47.347936
1785617886688,47.347936
1785617886785,47.347936
1785617886885,47.347936
1785617886998,46.950038
1785617887111,46.950038
1785617887213,46.950038
1785617887319,46.950038
1785617887419,46.950038
1785617887525,46.950038
1785617887629,46.950038
1785617887730,46.950038
1785617887833,46.950038
1785617887928,46.950038
1785617888049,47.184970
1785617888154,47.184970
1785617888252,47.184970
1785617888360,47.184970
1785617888461,47.184970
1785617888554,47.184970
1785617888648,47.184970
1785617888745,47.184970
1785617888843,47.184970
1785617888940,47.184970
1785617889044,47.307144
1785617889138,47.307144
1785617889250,47.307144
1785617889347,47.307144
1785617889443,47.307144
1785617889536,47.307144
1785617889633,47.307144
1785617889726,47.307144
1785617889823,47.307144
1785617889921,47.307144
1785617890015,47.307144
1785617890117,47.628271
1785617890210,47.628271
1785617890319,47.628271
1785617890425,47.628271
1785617890528,47.628271
1785617890631,47.628271
1785617890737,47.628271
1785617890843,47.628271
1785617890947,47.628271
1785617891048,47.628271
1785617891155,55.927344
1785617891255,55.927344
1785617891371,55.927344
1785617891472,55.927344
1785617891575,55.927344
1785617891679,55.927344
1785617891781,55.927344
1785617891881,55.927344
1785617891990,55.927344
1785617892089,55.927344
1785617892203,55.632773
1785617892306,55.632773
1785617892422,55.632773
1785617892527,55.632773
1785617892634,55.632773
1785617892881,55.632773
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1120 -piter=20 OPS_TILING OPS_TILESIZE_X=512
