Timestamp,Power (W)
1785618161020,47.541088
1785618161122,47.541088
1785618161236,47.541088
1785618161339,47.541088
1785618161447,47.541088
1785618161549,47.541088
1785618161651,47.541088
1785618161754,47.541088
1785618161858,47.541088
1785618161970,47.495505
1785618162076,47.495505
1785618162181,47.495505
1785618162295,47.495505
1785618162397,47.495505
1785618162501,47.495505
1785618162607,47.495505
1785618162711,47.495505
1785618162815,47.495505
1785618162918,47.495505
1785618163031,47.267480
1785618163134,47.267480
1785618163241,47.267480
1785618163353,47.267480
1785618163455,47.267480
1785618163560,47.267480
1785618163663,47.267480
1785618163770,47.267480
1785618163874,47.267480
1785618163978,47.267480
1785618164092,47.673047
1785618164197,47.673047
1785618164302,47.673047
1785618164416,47.673047
1785618164521,47.673047
1785618164626,47.673047
1785618164730,47.673047
1785618164836,47.673047
1785618164939,47.673047
1785618165043,47.673047
1785618165156,47.458178
1785618165261,47.458178
1785618165366,47.458178
1785618165483,47.458178
1785618165587,47.458178
1785618165690,47.458178
1785618165797,47.458178
1785618165899,47.458178
1785618166000,47.458178
1785618166100,47.458178
1785618166213,47.472491
1785618166314,47.472491
1785618166415,47.472491
1785618166532,47.472491
1785618166636,47.472491
1785618166740,47.472491
1785618166855,47.472491
1785618166960,47.472491
1785618167063,47.472491
1785618167170,47.472491
1785618167281,47.507290
1785618167386,47.507290
1785618167485,47.507290
1785618167598,47.507290
1785618167704,47.507290
1785618167810,47.507290
1785618167917,47.507290
1785618168022,47.507290
1785618168126,47.507290
1785618168230,47.507290
1785618168345,47.446392
1785618168448,47.446392
1785618168554,47.446392
1785618168669,47.446392
1785618168769,47.446392
1785618168871,47.446392
1785618168975,47.446392
1785618169082,47.446392
1785618169186,47.446392
1785618169290,47.446392
1785618169405,47.456686
1785618169512,47.456686
1785618169618,47.456686
1785618169731,47.456686
1785618169835,47.456686
1785618169937,47.456686
1785618170041,47.456686
1785618170146,47.456686
1785618170249,47.456686
1785618170355,47.456686
1785618170469,47.338217
1785618170572,47.338217
1785618170677,47.338217
1785618170792,47.338217
1785618170899,47.338217
1785618171000,47.338217
1785618171101,47.338217
1785618171206,47.338217
1785618171313,47.338217
1785618171415,47.338217
1785618171526,47.506989
1785618171632,47.506989
1785618171735,47.506989
1785618171849,47.506989
1785618171951,47.506989
1785618172053,47.506989
1785618172155,47.506989
1785618172262,47.506989
1785618172365,47.506989
1785618172468,47.506989
1785618172578,47.324780
1785618172683,47.324780
1785618172789,47.324780
1785618172905,47.324780
1785618173008,47.324780
1785618173109,47.324780
1785618173212,47.324780
1785618173317,47.324780
1785618173422,47.324780
1785618173527,47.324780
1785618173641,47.614880
1785618173743,47.614880
1785618173847,47.614880
1785618173964,47.614880
1785618174070,47.614880
1785618174175,47.614880
1785618174281,47.614880
1785618174383,47.614880
1785618174488,47.614880
1785618174594,47.614880
1785618174707,47.524112
1785618174809,47.524112
1785618174911,47.524112
1785618175028,47.524112
1785618175131,47.524112
1785618175236,47.524112
1785618175340,47.524112
1785618175440,47.524112
1785618175538,47.524112
1785618175643,47.524112
1785618175754,47.631308
1785618175856,47.631308
1785618175957,47.631308
1785618176073,47.631308
1785618176179,47.631308
1785618176286,47.631308
1785618176386,47.631308
1785618176491,47.631308
1785618176595,47.631308
1785618176698,47.631308
1785618176809,47.518639
1785618176913,47.518639
1785618177019,47.518639
1785618177135,47.518639
1785618177238,47.518639
1785618177339,47.518639
1785618177444,47.518639
1785618177546,47.518639
1785618177653,47.518639
1785618177756,47.518639
1785618177869,47.426448
1785618177972,47.426448
1785618178075,47.426448
1785618178189,47.426448
1785618178292,47.426448
1785618178391,47.426448
1785618178493,47.426448
1785618178599,47.426448
1785618178704,47.426448
1785618178808,47.426448
1785618178912,47.602559
1785618179007,47.602559
1785618179111,47.602559
1785618179215,47.602559
1785618179315,47.602559
1785618179418,47.602559
1785618179525,47.602559
1785618179631,47.602559
1785618179734,47.602559
1785618179835,47.602559
1785618179946,52.731456
1785618180046,52.731456
1785618180150,52.731456
1785618180265,52.731456
1785618180364,52.731456
1785618180469,52.731456
1785618180576,52.731456
1785618180679,52.731456
1785618180786,52.731456
1785618180892,52.731456
1785618180999,55.524913
1785618181102,55.524913
1785618181207,55.524913
1785618181316,55.524913
1785618181418,55.524913
1785618181523,55.524913
1785618181630,55.524913
1785618181736,55.524913
1785618181836,55.524913
1785618181939,55.524913
1785618182047,55.512722
1785618182150,55.512722
1785618182252,55.512722
1785618182364,55.512722
1785618182468,55.512722
1785618182568,55.512722
1785618182674,55.512722
1785618182778,55.512722
1785618182876,55.512722
1785618182983,55.512722
1785618183087,55.513727
1785618183194,55.513727
1785618183297,55.513727
1785618183407,55.513727
1785618183506,55.513727
1785618183611,55.513727
1785618183711,55.513727
1785618183946,55.513727
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1120 -piter=10 OPS_TILING OPS_TILESIZE_X=512
