Timestamp,Power (W)
1787056830253,35.608779
1787056830411,35.608779
1787056830574,35.608779
1787056830736,35.608779
1787056830899,35.581799
1787056831076,35.581799
1787056831236,35.581799
1787056831402,35.581799
1787056831561,35.581799
1787056831721,35.581799
1787056831878,35.270515
1787056832042,35.270515
1787056832211,35.270515
1787056832371,35.270515
1787056832534,35.270515
1787056832692,35.270515
1787056832851,35.270515
1787056833012,35.681224
1787056833172,35.681224
1787056833344,35.681224
1787056833504,35.681224
1787056833665,35.681224
1787056833827,35.681224
1787056833991,35.588238
1787056834155,35.588238
1787056834329,35.588238
1787056834497,35.588238
1787056834652,35.588238
1787056834816,35.588238
1787056834975,35.467400
1787056835134,35.467400
1787056835298,35.467400
1787056835469,35.467400
1787056835621,35.467400
1787056835774,35.467400
1787056835937,35.467400
1787056836097,35.545197
1787056836257,35.545197
1787056836422,35.545197
1787056836586,35.545197
1787056836754,35.545197
1787056836919,35.545197
1787056837081,35.624390
1787056837247,35.624390
1787056837409,35.624390
1787056837577,35.624390
1787056837744,35.624390
1787056837905,35.624390
1787056838066,35.513838
1787056838225,35.513838
1787056838383,35.513838
1787056838547,35.513838
1787056838719,35.513838
1787056838881,35.513838
1787056839043,35.513838
1787056839205,35.591121
1787056839371,35.591121
1787056839531,35.591121
1787056839706,35.591121
1787056839865,35.591121
1787056840028,35.591121
1787056840189,35.461476
1787056840350,35.461476
1787056840515,35.461476
1787056840676,35.461476
1787056840840,35.461476
1787056840995,35.461476
1787056841155,35.461476
1787056841312,35.499580
1787056841476,35.499580
1787056841631,35.499580
1787056841792,35.499580
1787056841965,35.499580
1787056842124,35.499580
1787056842289,35.939310
1787056842445,35.939310
1787056842602,35.939310
1787056842761,35.939310
1787056842914,35.939310
1787056843086,35.939310
1787056843248,35.939310
1787056843409,35.547473
1787056843569,35.547473
1787056843721,35.547473
1787056843888,35.547473
1787056844042,35.547473
1787056844213,35.547473
1787056844373,35.503370
1787056844539,35.503370
1787056844704,35.503370
1787056844864,35.503370
1787056845024,35.503370
1787056845203,35.503370
1787056845364,35.503370
1787056845526,35.887464
1787056845687,35.887464
1787056845847,35.887464
1787056846010,35.887464
1787056846173,35.887464
1787056846339,35.887464
1787056846494,35.764274
1787056846654,35.764274
1787056846810,35.764274
1787056846962,35.764274
1787056847120,35.764274
1787056847280,35.764274
1787056847453,35.764274
1787056847613,35.807598
1787056847770,35.807598
1787056847930,35.807598
1787056848087,35.807598
1787056848244,35.807598
1787056848404,35.807598
1787056848576,35.925335
1787056848738,35.925335
1787056848903,35.925335
1787056849061,35.925335
1787056849218,35.925335
1787056849386,35.925335
1787056849543,35.925335
1787056849816,36.396403
1787056849983,36.396403
1787056850137,36.396403
1787056850290,36.396403
1787056850446,36.396403
1787056850599,36.396403
1787056850761,35.635292
1787056850930,35.635292
1787056851083,35.635292
1787056851240,35.635292
1787056851404,35.635292
1787056851560,35.635292
1787056851719,35.635292
1787056851885,35.257592
1787056852058,35.257592
1787056852220,35.257592
1787056852376,35.257592
1787056852537,35.257592
1787056852694,35.257592
1787056852853,35.811887
1787056853011,35.811887
1787056853183,35.811887
1787056853328,35.811887
1787056853483,35.811887
1787056853641,35.811887
1787056853805,35.811887
1787056853975,35.510976
1787056854129,35.510976
1787056854296,35.510976
1787056854450,35.510976
1787056854608,35.510976
1787056854767,35.510976
1787056854921,35.510976
1787056855079,35.637149
1787056855238,35.637149
1787056855404,35.637149
1787056855560,35.637149
1787056855722,35.637149
1787056855876,35.637149
1787056856043,35.642402
1787056856197,35.642402
1787056856354,35.642402
1787056856524,35.642402
1787056856678,35.642402
1787056856835,35.642402
1787056856992,35.642402
1787056857161,36.273273
1787056857315,36.273273
1787056857482,36.273273
1787056857656,36.273273
1787056857821,36.273273
1787056857976,36.273273
1787056858141,35.358406
1787056858300,35.358406
1787056858456,35.358406
1787056858616,35.358406
1787056858784,35.358406
1787056858943,35.358406
1787056859113,35.358406
1787056859268,35.825730
1787056859432,35.825730
1787056859596,35.825730
1787056859778,35.825730
1787056859933,35.825730
1787056860091,35.825730
1787056860255,39.279990
1787056860421,39.279990
1787056860584,39.279990
1787056860747,39.279990
1787056860915,39.279990
1787056861077,39.279990
1787056861235,35.433190
1787056861394,35.433190
1787056861743,35.433190
1787056862036,35.433190
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=1024
