Timestamp,Power (W)
1787054401300,35.504966
1787054401471,35.504966
1787054401638,35.504966
1787054401822,35.504966
1787054401985,35.504966
1787054402149,35.504966
1787054402313,35.459487
1787054402474,35.459487
1787054402633,35.459487
1787054402802,35.459487
1787054402963,35.459487
1787054403124,35.459487
1787054403288,35.552184
1787054403442,35.552184
1787054403601,35.552184
1787054403759,35.552184
1787054403928,35.552184
1787054404103,35.552184
1787054404270,35.552184
1787054404435,35.317416
1787054404592,35.317416
1787054404754,35.317416
1787054404928,35.317416
1787054405095,35.317416
1787054405259,35.317416
1787054405424,35.762010
1787054405593,35.762010
1787054405756,35.762010
1787054405931,35.762010
1787054406096,35.762010
1787054406264,35.762010
1787054406427,35.623782
1787054406587,35.623782
1787054406749,35.623782
1787054406912,35.623782
1787054407076,35.623782
1787054407230,35.623782
1787054407402,35.465332
1787054407567,35.465332
1787054407730,35.465332
1787054407890,35.465332
1787054408047,35.465332
1787054408221,35.465332
1787054408382,35.465332
1787054408545,35.467105
1787054408708,35.467105
1787054408878,35.467105
1787054409040,35.467105
1787054409218,35.467105
1787054409379,35.467105
1787054409542,35.391066
1787054409704,35.391066
1787054409867,35.391066
1787054410037,35.391066
1787054410196,35.391066
1787054410359,35.391066
1787054410519,35.593482
1787054410684,35.593482
1787054410850,35.593482
1787054411009,35.593482
1787054411158,35.593482
1787054411307,35.593482
1787054411464,35.593482
1787054411612,35.631285
1787054411763,35.631285
1787054411925,35.631285
1787054412083,35.631285
1787054412241,35.631285
1787054412410,35.631285
1787054412577,35.457715
1787054412747,35.457715
1787054412909,35.457715
1787054413070,35.457715
1787054413235,35.457715
1787054413397,35.457715
1787054413576,35.456197
1787054413736,35.456197
1787054413900,35.456197
1787054414065,35.456197
1787054414223,35.456197
1787054414391,35.456197
1787054414552,35.456197
1787054414736,34.928116
1787054414903,34.928116
1787054415069,34.928116
1787054415227,34.928116
1787054415391,34.928116
1787054415551,34.928116
1787054415707,34.622608
1787054415888,34.622608
1787054416052,34.622608
1787054416214,34.622608
1787054416371,34.622608
1787054416529,34.622608
1787054416691,34.850560
1787054416850,34.850560
1787054417016,34.850560
1787054417167,34.850560
1787054417335,34.850560
1787054417503,34.850560
1787054417666,34.850560
1787054417833,34.387672
1787054417991,34.387672
1787054418165,34.387672
1787054418319,34.387672
1787054418483,34.387672
1787054418646,34.387672
1787054418809,34.185392
1787054418977,34.185392
1787054419149,34.185392
1787054419306,34.185392
1787054419467,34.185392
1787054419626,34.185392
1787054419788,34.185392
1787054419947,34.416198
1787054420109,34.416198
1787054420285,34.416198
1787054420448,34.416198
1787054420606,34.416198
1787054420771,34.416198
1787054420940,34.550204
1787054421106,34.550204
1787054421276,34.550204
1787054421437,34.550204
1787054421601,34.550204
1787054421764,34.550204
1787054421938,34.606852
1787054422104,34.606852
1787054422268,34.606852
1787054422441,34.606852
1787054422602,34.606852
1787054422767,34.606852
1787054422932,35.187343
1787054423095,35.187343
1787054423249,35.187343
1787054423412,35.187343
1787054423585,35.187343
1787054423750,35.187343
1787054423916,34.290985
1787054424077,34.290985
1787054424244,34.290985
1787054424411,34.290985
1787054424584,34.290985
1787054424743,34.290985
1787054424904,34.290985
1787054425062,34.468878
1787054425224,34.468878
1787054425379,34.468878
1787054425542,34.468878
1787054425712,34.468878
1787054425872,34.468878
1787054426040,34.213898
1787054426190,34.213898
1787054426356,34.213898
1787054426515,34.213898
1787054426679,34.213898
1787054426858,34.213898
1787054427012,34.213898
1787054427175,35.330663
1787054427335,35.330663
1787054427500,35.330663
1787054427664,35.330663
1787054427841,35.330663
1787054428003,35.330663
1787054428167,34.881302
1787054428326,34.881302
1787054428491,34.881302
1787054428650,34.881302
1787054428814,34.881302
1787054428988,34.881302
1787054429150,34.368625
1787054429307,34.368625
1787054429465,34.368625
1787054429622,34.368625
1787054429782,34.368625
1787054429939,34.368625
1787054430115,34.368625
1787054430277,34.047848
1787054430434,34.047848
1787054430590,34.047848
1787054430748,34.047848
1787054430909,34.047848
1787054431068,34.047848
1787054431229,34.047848
1787054431385,34.536451
1787054431547,34.536451
1787054431711,34.536451
1787054431871,34.536451
1787054432026,34.536451
1787054432184,34.536451
1787054432354,34.677701
1787054432520,34.677701
1787054432680,34.677701
1787054432840,34.677701
1787054432997,34.677701
1787054433152,34.677701
1787054433316,34.677701
1787054433673,34.097417
1787054433825,34.097417
1787054433984,34.097417
1787054434149,34.097417
1787054434308,34.097417
1787054434467,34.097417
1787054434624,35.401038
1787054434794,35.401038
1787054434957,35.401038
1787054435117,35.401038
1787054435274,35.401038
1787054435432,35.401038
1787054435585,35.401038
1787054435745,35.430542
1787054435912,35.430542
1787054436070,35.430542
1787054436233,35.430542
1787054436396,35.430542
1787054436551,35.430542
1787054436706,35.384731
1787054436872,35.384731
1787054437043,35.384731
1787054437202,35.384731
1787054437371,35.384731
1787054437532,35.384731
1787054437690,35.384731
1787054437853,35.692296
1787054438030,35.692296
1787054438198,35.692296
1787054438361,35.692296
1787054438532,35.692296
1787054438690,35.692296
1787054438859,35.508955
1787054439023,35.508955
1787054439195,35.508955
1787054439357,35.508955
1787054439514,35.508955
1787054439673,35.508955
1787054439834,35.263089
1787054440005,35.263089
1787054440164,35.263089
1787054440335,35.263089
1787054440498,35.263089
1787054440655,35.263089
1787054440818,35.596020
1787054440986,35.596020
1787054441139,35.596020
1787054441306,35.596020
1787054441470,35.596020
1787054441630,35.596020
1787054441790,35.596020
1787054441954,35.523645
1787054442114,35.523645
1787054442277,35.523645
1787054442441,35.523645
1787054442617,35.523645
1787054442780,35.523645
1787054442943,35.532064
1787054443097,35.532064
1787054443258,35.532064
1787054443423,35.532064
1787054443583,35.532064
1787054443753,35.532064
1787054443908,35.532064
1787054444073,35.529259
1787054444229,35.529259
1787054444393,35.529259
1787054444552,35.529259
1787054444714,35.529259
1787054444885,35.529259
1787054445044,35.563694
1787054445210,35.563694
1787054445364,35.563694
1787054445523,35.563694
1787054445679,35.563694
1787054445843,35.563694
1787054446017,35.563694
1787054446180,35.611979
1787054446342,35.611979
1787054446505,35.611979
1787054446666,35.611979
1787054446828,35.611979
1787054446984,35.611979
1787054447159,35.742054
1787054447320,35.742054
1787054447489,35.742054
1787054447646,35.742054
1787054447808,35.742054
1787054458010,34.666313
1787054458167,34.666313
1787054458325,34.666313
1787054458485,34.666313
1787054458639,34.666313
1787054458801,34.666313
1787054458967,34.301826
1787054459144,34.301826
1787054459305,34.301826
1787054459466,34.301826
1787054459622,34.301826
1787054459780,34.301826
1787054459944,34.301826
1787054460105,34.615566
1787054460271,34.615566
1787054460426,34.615566
1787054460578,34.615566
1787054460731,34.615566
1787054460889,34.615566
1787054461048,34.615566
1787054461214,34.983948
1787054461380,34.983948
1787054461533,34.983948
1787054461694,34.983948
1787054461853,34.983948
1787054462027,34.983948
1787054462194,34.847333
1787054462368,34.847333
1787054462525,34.847333
1787054462692,34.847333
1787054462859,34.847333
1787054463029,34.847333
1787054463195,34.273012
1787054463353,34.273012
1787054463521,34.273012
1787054463680,34.273012
1787054463838,34.273012
1787054463994,34.273012
1787054464160,34.273012
1787054464330,34.538050
1787054464490,34.538050
1787054464662,34.538050
1787054464817,34.538050
1787054464971,34.538050
1787054465131,34.538050
1787054465297,34.027265
1787054465463,34.027265
1787054465625,34.027265
1787054465804,34.027265
1787054465967,34.027265
1787054466135,34.027265
1787054466297,34.791223
1787054466463,34.791223
1787054466626,34.791223
1787054466798,34.791223
1787054466958,34.791223
1787054467120,34.791223
1787054467284,34.791223
1787054467454,34.547048
1787054467619,34.547048
1787054467772,34.547048
1787054467947,34.547048
1787054468104,34.547048
1787054468266,34.547048
1787054468433,34.291200
1787054468605,34.291200
1787054468770,34.291200
1787054468945,34.291200
1787054469109,34.291200
1787054469280,34.291200
1787054469444,35.502313
1787054469609,35.502313
1787054469769,35.502313
1787054469948,35.502313
1787054470112,35.502313
1787054470273,35.502313
1787054470432,35.435778
1787054470589,35.435778
1787054470749,35.435778
1787054470922,35.435778
1787054471103,35.435778
1787054471278,35.435778
1787054471444,35.478793
1787054471608,35.478793
1787054471769,35.478793
1787054471944,35.478793
1787054472116,35.478793
1787054472280,35.478793
1787054472443,35.396130
1787054472604,35.396130
1787054472765,35.396130
1787054472928,35.396130
1787054473104,35.396130
1787054473275,35.396130
1787054473450,35.498204
1787054473616,35.498204
1787054473772,35.498204
1787054473937,35.498204
1787054474096,35.498204
1787054474277,35.498204
1787054474440,35.366064
1787054474605,35.366064
1787054474763,35.366064
1787054474934,35.366064
1787054475096,35.366064
1787054475268,35.366064
1787054475422,35.366064
1787054475590,35.523086
1787054475757,35.523086
1787054475915,35.523086
1787054476073,35.523086
1787054476228,35.523086
1787054476392,35.523086
1787054476549,35.548467
1787054476718,35.548467
1787054476877,35.548467
1787054477033,35.548467
1787054477189,35.548467
1787054477346,35.548467
1787054477520,35.548467
1787054477686,35.275131
1787054477849,35.275131
1787054478014,35.275131
1787054478169,35.275131
1787054478325,35.275131
1787054478476,35.275131
1787054478651,35.347494
1787054478810,35.347494
1787054478973,35.347494
1787054479133,35.347494
1787054479297,35.347494
1787054479451,35.347494
1787054479613,35.347494
1787054479777,35.714694
1787054479933,35.714694
1787054480087,35.714694
1787054480241,35.714694
1787054480399,35.714694
1787054480562,35.714694
1787054480722,35.358314
1787054480890,35.358314
1787054481054,35.358314
1787054481211,35.358314
1787054481368,35.358314
1787054481528,35.358314
1787054481686,35.358314
1787054481847,35.616834
1787054482019,35.616834
1787054482183,35.616834
1787054482344,35.616834
1787054482507,35.616834
1787054482658,35.616834
1787054482817,35.514792
1787054482974,35.514792
1787054483145,35.514792
1787054483303,35.514792
1787054483458,35.514792
1787054483611,35.514792
1787054483771,35.514792
1787054483925,35.144348
1787054484082,35.144348
1787054484255,35.144348
1787054484417,35.144348
1787054484581,35.144348
1787054484735,35.144348
1787054484899,34.373256
1787054485058,34.373256
1787054485215,34.373256
1787054485386,34.373256
1787054485544,34.373256
1787054485705,34.373256
1787054485865,34.373256
1787054486018,34.912083
1787054486180,34.912083
1787054486341,34.912083
1787054486503,34.912083
1787054486654,34.912083
1787054486811,34.912083
1787054486968,34.912083
1787054487126,34.338249
1787054487285,34.338249
1787054487449,34.338249
1787054487616,34.338249
1787054487776,34.338249
1787054487930,34.338249
1787054488090,34.353414
1787054488245,34.353414
1787054488402,34.353414
1787054488555,34.353414
1787054488726,34.353414
1787054488880,34.353414
1787054489040,34.353414
1787054489202,34.552756
1787054489366,34.552756
1787054489524,34.552756
1787054489685,34.552756
1787054489856,34.552756
1787054490013,34.552756
1787054490171,34.356117
1787054490329,34.356117
1787054490487,34.356117
1787054490640,34.356117
1787054490796,34.356117
1787054490964,34.356117
1787054491127,34.356117
1787054491289,34.210183
1787054491448,34.210183
1787054491602,34.210183
1787054491761,34.210183
1787054491911,34.210183
1787054492079,34.210183
1787054492236,34.210183
1787054492398,34.332920
1787054492562,34.332920
1787054492724,34.332920
1787054492888,34.332920
1787054493044,34.332920
1787054493217,34.332920
1787054493377,34.924815
1787054493538,34.924815
1787054493700,34.924815
1787054493858,34.924815
1787054494017,34.924815
1787054494177,34.924815
1787054494343,34.924815
1787054494498,34.369812
1787054494653,34.369812
1787054494812,34.369812
1787054494973,34.369812
1787054495124,34.369812
1787054495283,34.369812
1787054495459,34.058005
1787054495622,34.058005
1787054495788,34.058005
1787054495948,34.058005
1787054496108,34.058005
1787054496270,34.058005
1787054496440,34.058005
1787054496602,34.176747
1787054496766,34.176747
1787054496927,34.176747
1787054497089,34.176747
1787054497242,34.176747
1787054497400,34.176747
1787054497574,34.610208
1787054497732,34.610208
1787054497892,34.610208
1787054498053,34.610208
1787054498211,34.610208
1787054498375,34.610208
1787054498536,34.610208
1787054498706,34.825795
1787054498864,34.825795
1787054499025,34.825795
1787054499182,34.825795
1787054499345,34.825795
1787054499499,34.825795
1787054499654,34.615836
1787054499824,34.615836
1787054499986,34.615836
1787054500141,34.615836
1787054500300,34.615836
1787054500461,34.615836
1787054500619,34.615836
1787054500779,34.882756
1787054500950,34.882756
1787054501104,34.882756
1787054501269,34.882756
1787054501432,34.882756
1787054501596,34.882756
1787054501761,34.574742
1787054501927,34.574742
1787054502091,34.574742
1787054502250,34.574742
1787054502409,34.574742
1787054502574,34.574742
1787054502740,34.574742
1787054502898,34.270348
1787054503070,34.270348
1787054503231,34.270348
1787054503393,34.270348
1787054503555,34.270348
1787054503721,34.270348
1787054503887,35.615856
1787054504070,35.615856
1787054504231,35.615856
1787054504386,35.615856
1787054504545,35.615856
1787054504713,35.615856
1787054504869,35.412276
1787054505033,35.412276
1787054505207,35.412276
1787054505365,35.412276
1787054505520,35.412276
1787054505681,35.412276
1787054505841,35.412276
1787054506001,35.409638
1787054506158,35.409638
1787054506326,35.409638
1787054506488,35.409638
1787054506648,35.409638
1787054506805,35.409638
1787054506965,35.527675
1787054507121,35.527675
1787054507280,35.527675
1787054507455,35.527675
1787054507622,35.527675
1787054507786,35.527675
1787054507953,35.527675
1787054508107,35.444846
1787054508270,35.444846
1787054508429,35.444846
1787054508605,35.444846
1787054508768,35.444846
1787054508925,35.444846
1787054509085,35.390748
1787054509250,35.390748
1787054509412,35.390748
1787054509573,35.390748
1787054509750,35.390748
1787054509913,35.390748
1787054510070,35.417960
1787054510235,35.417960
1787054510396,35.417960
1787054510551,35.417960
1787054510735,35.417960
1787054510902,35.417960
1787054511062,35.417960
1787054511225,35.494196
1787054511389,35.494196
1787054511557,35.494196
1787054511717,35.494196
1787054511895,35.494196
1787054512058,35.494196
1787054512221,35.530134
1787054512383,35.530134
1787054512540,35.530134
1787054512699,35.530134
1787054512856,35.530134
1787054513026,35.530134
1787054513192,35.502645
1787054513354,35.502645
1787054513525,35.502645
1787054513697,35.502645
1787054513856,35.502645
1787054514023,35.502645
1787054514177,35.502645
1787054514353,35.491938
1787054514516,35.491938
1787054514681,35.491938
1787054514843,35.491938
1787054515018,35.491938
1787054515180,35.491938
1787054515350,35.616012
1787054515513,35.616012
1787054515685,35.616012
1787054515848,35.616012
1787054516007,35.616012
1787054516179,35.616012
1787054516337,35.564361
1787054516499,35.564361
1787054516659,35.564361
1787054516824,35.564361
1787054516985,35.564361
1787054517159,35.564361
1787054517328,35.517964
1787054517489,35.517964
1787054517650,35.517964
1787054517819,35.517964
1787054517983,35.517964
1787054518138,35.517964
1787054518318,35.566325
1787054518482,35.566325
1787054518652,35.566325
1787054518813,35.566325
1787054518974,35.566325
1787054519133,35.566325
1787054519309,35.566325
1787054519469,34.407583
1787054519632,34.407583
1787054519797,34.407583
1787054519954,34.407583
1787054520120,34.407583
1787054520285,34.407583
1787054520452,34.306332
1787054520613,34.306332
1787054520769,34.306332
1787054520927,34.306332
1787054521089,34.306332
1787054521244,34.306332
1787054521403,34.306332
1787054521662,34.295620
1787054521831,34.295620
1787054521991,34.295620
1787054522159,34.295620
1787054522332,34.295620
1787054522496,34.295620
1787054522665,34.701838
1787054522821,34.701838
1787054522979,34.701838
1787054523135,34.701838
1787054523292,34.701838
1787054523451,34.701838
1787054523610,34.701838
1787054523849,34.491716
1787054524008,34.491716
1787054524167,34.491716
1787054524319,34.491716
1787054524477,34.491716
1787054524636,34.491716
1787054524803,34.336968
1787054524973,34.336968
1787054525130,34.336968
1787054525289,34.336968
1787054525448,34.336968
1787054525608,34.336968
1787054525767,34.336968
1787054525927,34.551483
1787054526093,34.551483
1787054526246,34.551483
1787054526404,34.551483
1787054526554,34.551483
1787054526707,34.551483
1787054526865,34.551483
1787054527024,34.405944
1787054527186,34.405944
1787054527348,34.405944
1787054527510,34.405944
1787054527672,34.405944
1787054527840,34.405944
1787054528002,34.109022
1787054528178,34.109022
1787054528344,34.109022
1787054528503,34.109022
1787054528668,34.109022
1787054528832,34.109022
1787054528996,34.600125
1787054529154,34.600125
1787054529325,34.600125
1787054529482,34.600125
1787054529630,34.600125
1787054529786,34.600125
1787054529939,34.600125
1787054530102,34.469690
1787054530257,34.469690
1787054530430,34.469690
1787054530589,34.469690
1787054530744,34.469690
1787054530900,34.469690
1787054531052,34.469690
1787054531211,34.420786
1787054531371,34.420786
1787054531545,34.420786
1787054531700,34.420786
1787054531859,34.420786
1787054532017,34.420786
1787054532172,34.230800
1787054532332,34.230800
1787054532484,34.230800
1787054532660,34.230800
1787054532818,34.230800
1787054532975,34.230800
1787054533131,34.230800
1787054533290,34.466069
1787054533449,34.466069
1787054533613,34.466069
1787054533781,34.466069
1787054533941,34.466069
1787054534092,34.466069
1787054534246,34.536712
1787054534397,34.536712
1787054534559,34.536712
1787054534722,34.536712
1787054534884,34.536712
1787054535040,34.536712
1787054535199,34.536712
1787054535354,34.855482
1787054535513,34.855482
1787054535670,34.855482
1787054535827,34.855482
1787054535996,34.855482
1787054536154,34.855482
1787054536308,34.855482
1787054536470,34.481412
1787054536632,34.481412
1787054536800,34.481412
1787054536953,34.481412
1787054537124,34.481412
1787054537284,34.481412
1787054537444,34.391269
1787054537603,34.391269
1787054537768,34.391269
1787054537935,34.391269
1787054538109,34.391269
1787054538277,34.391269
1787054538441,34.479388
1787054538602,34.479388
1787054538756,34.479388
1787054538916,34.479388
1787054539083,34.479388
1787054539249,34.479388
1787054539418,34.479388
1787054539588,35.385600
1787054539755,35.385600
1787054539926,35.385600
1787054540086,35.385600
1787054540263,35.385600
1787054540421,35.385600
1787054540577,35.589302
1787054540734,35.589302
1787054540895,35.589302
1787054541059,35.589302
1787054541216,35.589302
1787054541396,35.589302
1787054541566,35.467308
1787054541728,35.467308
1787054541890,35.467308
1787054542056,35.467308
1787054542216,35.467308
1787054542387,35.467308
1787054542554,35.533176
1787054542714,35.533176
1787054542875,35.533176
1787054543030,35.533176
1787054543195,35.533176
1787054543363,35.533176
1787054543535,35.533176
1787054543697,35.488731
1787054543855,35.488731
1787054544020,35.488731
1787054544177,35.488731
1787054544337,35.488731
1787054544500,35.488731
1787054544676,35.512898
1787054544846,35.512898
1787054545011,35.512898
1787054545181,35.512898
1787054545341,35.512898
1787054545506,35.512898
1787054545686,35.645565
1787054545858,35.645565
1787054546019,35.645565
1787054546175,35.645565
1787054546339,35.645565
1787054546504,35.645565
1787054546664,35.645565
1787054546936,35.489198
1787054547098,35.489198
1787054547266,35.489198
1787054547423,35.489198
1787054547582,35.489198
1787054547737,35.489198
1787054547896,35.502425
1787054548077,35.502425
1787054548237,35.502425
1787054548401,35.502425
1787054548566,35.502425
1787054548717,35.502425
1787054548885,35.413408
1787054549068,35.413408
1787054549231,35.413408
1787054549395,35.413408
1787054549555,35.413408
1787054549708,35.413408
1787054549872,35.413408
1787054550035,35.623336
1787054550213,35.623336
1787054550374,35.623336
1787054550534,35.623336
1787054550697,35.623336
1787054550853,35.623336
1787054551013,35.440368
1787054551179,35.440368
1787054551351,35.440368
1787054551514,35.440368
1787054551674,35.440368
1787054551843,35.440368
1787054552003,35.414682
1787054552168,35.414682
1787054552342,35.414682
1787054552506,35.414682
1787054552662,35.414682
1787054552834,35.414682
1787054553000,35.443714
1787054553160,35.443714
1787054553320,35.443714
1787054553482,35.443714
1787054553644,35.443714
1787054553795,35.443714
1787054553960,35.443714
1787054554117,35.233985
1787054554272,35.233985
1787054554427,35.233985
1787054554596,35.233985
1787054554751,35.233985
1787054554908,35.233985
1787054555066,35.233985
1787054555212,34.429904
1787054555366,34.429904
1787054555509,34.429904
1787054555665,34.429904
1787054555821,34.429904
1787054555979,34.429904
1787054556133,34.429904
1787054556293,34.351206
1787054556451,34.351206
1787054556607,34.351206
1787054556772,34.351206
1787054556926,34.351206
1787054557089,34.351206
1787054557245,34.351206
1787054557398,34.314250
1787054557557,34.314250
1787054557710,34.314250
1787054557870,34.314250
1787054558031,34.314250
1787054558187,34.314250
1787054558344,34.314250
1787054558508,34.492765
1787054558666,34.492765
1787054558823,34.492765
1787054558991,34.492765
1787054559142,34.492765
1787054559307,34.492765
1787054559465,34.702238
1787054559628,34.702238
1787054559788,34.702238
1787054559950,34.702238
1787054560120,34.702238
1787054560275,34.702238
1787054560432,34.702238
1787054560589,34.201493
1787054560750,34.201493
1787054560905,34.201493
1787054561062,34.201493
1787054561234,34.201493
1787054561392,34.201493
1787054561554,34.167022
1787054561714,34.167022
1787054561877,34.167022
1787054562041,34.167022
1787054562195,34.167022
1787054562363,34.167022
1787054562522,34.167022
1787054562681,34.120619
1787054562842,34.120619
1787054563000,34.120619
1787054563162,34.120619
1787054563316,34.120619
1787054563478,34.120619
1787054563638,34.318239
1787054563792,34.318239
1787054563950,34.318239
1787054564112,34.318239
1787054564274,34.318239
1787054564434,34.318239
1787054564600,34.318239
1787054564762,34.150304
1787054564922,34.150304
1787054565075,34.150304
1787054565237,34.150304
1787054565397,34.150304
1787054565559,34.150304
1787054565726,34.497920
1787054565883,34.497920
1787054566035,34.497920
1787054566191,34.497920
1787054566352,34.497920
1787054566509,34.497920
1787054566667,34.497920
1787054566834,34.294835
1787054566992,34.294835
1787054567152,34.294835
1787054567308,34.294835
1787054567468,34.294835
1787054567626,34.294835
1787054567786,34.898823
1787054567962,34.898823
1787054568129,34.898823
1787054568283,34.898823
1787054568445,34.898823
1787054568609,34.898823
1787054568768,34.898823
1787054568942,34.968346
1787054569097,34.968346
1787054569265,34.968346
1787054569415,34.968346
1787054569581,34.968346
1787054569734,34.968346
1787054569894,34.615300
1787054570062,34.615300
1787054570224,34.615300
1787054570389,34.615300
1787054570546,34.615300
1787054570715,34.615300
1787054570870,34.615300
1787054571033,34.455528
1787054571199,34.455528
1787054571364,34.455528
1787054571522,34.455528
1787054571683,34.455528
1787054571849,34.455528
1787054572006,34.398492
1787054572165,34.398492
1787054572338,34.398492
1787054572493,34.398492
1787054572652,34.398492
1787054572810,34.398492
1787054572969,34.398492
1787054573138,34.323488
1787054573300,34.323488
1787054573469,34.323488
1787054573643,34.323488
1787054573808,34.323488
1787054573970,34.323488
1787054574132,35.344254
1787054574293,35.344254
1787054574468,35.344254
1787054574634,35.344254
1787054574802,35.344254
1787054574962,35.344254
1787054575122,35.431977
1787054575284,35.431977
1787054575445,35.431977
1787054575625,35.431977
1787054575781,35.431977
1787054575942,35.431977
1787054576099,35.627273
1787054576265,35.627273
1787054576425,35.627273
1787054576592,35.627273
1787054576769,35.627273
1787054576929,35.627273
1787054577093,35.340454
1787054577257,35.340454
1787054577421,35.340454
1787054577589,35.340454
1787054577768,35.340454
1787054577926,35.340454
1787054578087,35.340454
1787054578245,35.590948
1787054578414,35.590948
1787054578576,35.590948
1787054578739,35.590948
1787054578912,35.590948
1787054579078,35.590948
1787054579245,35.661629
1787054579421,35.661629
1787054579586,35.661629
1787054579746,35.661629
1787054579923,35.661629
1787054580091,35.661629
1787054580253,35.529614
1787054580422,35.529614
1787054580596,35.529614
1787054580764,35.529614
1787054580941,35.529614
1787054581106,35.529614
1787054581266,35.538244
1787054581437,35.538244
1787054581602,35.538244
1787054581765,35.538244
1787054581937,35.538244
1787054582094,35.538244
1787054582265,35.441504
1787054582424,35.441504
1787054582589,35.441504
1787054582746,35.441504
1787054582906,35.441504
1787054583079,35.441504
1787054583255,35.156175
1787054583421,35.156175
1787054583587,35.156175
1787054583749,35.156175
1787054583920,35.156175
1787054584100,35.156175
1787054584264,35.441165
1787054584418,35.441165
1787054584587,35.441165
1787054584755,35.441165
1787054584913,35.441165
1787054585081,35.441165
1787054585242,35.414736
1787054585412,35.414736
1787054585574,35.414736
1787054585745,35.414736
1787054585903,35.414736
1787054586069,35.414736
1787054586239,35.687468
1787054586399,35.687468
1787054586557,35.687468
1787054586717,35.687468
1787054586879,35.687468
1787054587039,35.687468
1787054587207,35.687468
1787054587375,35.603960
1787054587543,35.603960
1787054587702,35.603960
1787054587855,35.603960
1787054588018,35.603960
1787054588178,35.603960
1787054588342,35.199225
1787054588511,35.199225
1787054588681,35.199225
1787054588840,35.199225
1787054588998,35.199225
1787054589155,35.199225
1787054589324,34.246564
1787054589483,34.246564
1787054589648,34.246564
1787054589815,34.246564
1787054589983,34.246564
1787054590151,34.246564
1787054590313,34.246564
1787054590481,34.616908
1787054590659,34.616908
1787054590824,34.616908
1787054590990,34.616908
1787054591152,34.616908
1787054591325,34.616908
1787054591488,34.854632
1787054591665,34.854632
1787054591825,34.854632
1787054591984,34.854632
1787054592148,34.854632
1787054592312,34.854632
1787054592476,34.482115
1787054592640,34.482115
1787054592814,34.482115
1787054592973,34.482115
1787054593134,34.482115
1787054593298,34.482115
1787054593465,34.238415
1787054593625,34.238415
1787054593778,34.238415
1787054593951,34.238415
1787054594118,34.238415
1787054594282,34.238415
1787054594448,34.404495
1787054594615,34.404495
1787054594781,34.404495
1787054594954,34.404495
1787054595114,34.404495
1787054595272,34.404495
1787054595438,34.404495
1787054595599,34.430361
1787054595762,34.430361
1787054595930,34.430361
1787054596097,34.430361
1787054596256,34.430361
1787054596422,34.430361
1787054596591,34.146315
1787054596760,34.146315
1787054596923,34.146315
1787054597094,34.146315
1787054597251,34.146315
1787054597414,34.146315
1787054597578,34.394675
1787054597735,34.394675
1787054597892,34.394675
1787054598052,34.394675
1787054598230,34.394675
1787054598389,34.394675
1787054598550,34.394675
1787054598707,34.397112
1787054598871,34.397112
1787054599040,34.397112
1787054599223,34.397112
1787054599389,34.397112
1787054599541,34.397112
1787054599708,34.480610
1787054599871,34.480610
1787054600034,34.480610
1787054600202,34.480610
1787054600378,34.480610
1787054600541,34.480610
1787054600705,34.109600
1787054600872,34.109600
1787054601030,34.109600
1787054601188,34.109600
1787054601345,34.109600
1787054601514,34.109600
1787054601669,34.030566
1787054601826,34.030566
1787054601988,34.030566
1787054602147,34.030566
1787054602315,34.030566
1787054602475,34.030566
1787054602643,34.030566
1787054602805,34.651344
1787054602975,34.651344
1787054603130,34.651344
1787054603293,34.651344
1787054603454,34.651344
1787054603636,34.651344
1787054603801,34.119775
1787054603958,34.119775
1787054604118,34.119775
1787054604277,34.119775
1787054604435,34.119775
1787054604595,34.119775
1787054604763,34.078720
1787054604915,34.078720
1787054605068,34.078720
1787054605236,34.078720
1787054605395,34.078720
1787054605556,34.078720
1787054605721,34.078720
1787054605889,34.167913
1787054606047,34.167913
1787054606205,34.167913
1787054606360,34.167913
1787054606518,34.167913
1787054606679,34.167913
1787054606837,34.329590
1787054607007,34.329590
1787054607167,34.329590
1787054607321,34.329590
1787054607483,34.329590
1787054607641,34.329590
1787054607801,34.329590
1787054607965,34.612838
1787054608130,34.612838
1787054608282,34.612838
1787054608439,34.612838
1787054608597,34.612838
1787054608754,34.612838
1787054608919,34.612838
1787054609080,35.787810
1787054609250,35.787810
1787054609411,35.787810
1787054609564,35.787810
1787054609727,35.787810
1787054609891,35.787810
1787054610057,35.498541
1787054610217,35.498541
1787054610390,35.498541
1787054610551,35.498541
1787054610715,35.498541
1787054610872,35.498541
1787054611041,35.295185
1787054611194,35.295185
1787054611361,35.295185
1787054611524,35.295185
1787054611682,35.295185
1787054611844,35.295185
1787054612005,35.295185
1787054612162,35.518487
1787054612323,35.518487
1787054612489,35.518487
1787054612657,35.518487
1787054612811,35.518487
1787054612969,35.518487
1787054613139,35.459692
1787054613298,35.459692
1787054613462,35.459692
1787054613613,35.459692
1787054613777,35.459692
1787054613944,35.459692
1787054614101,35.459692
1787054614260,35.447410
1787054614417,35.447410
1787054614571,35.447410
1787054614731,35.447410
1787054614901,35.447410
1787054615064,35.447410
1787054615222,35.507414
1787054615380,35.507414
1787054615545,35.507414
1787054615712,35.507414
1787054615886,35.507414
1787054616044,35.507414
1787054616205,35.507414
1787054616366,35.429546
1787054616526,35.429546
1787054616691,35.429546
1787054616851,35.429546
1787054617025,35.429546
1787054617188,35.429546
1787054617342,35.292225
1787054617501,35.292225
1787054617667,35.292225
1787054617828,35.292225
1787054617985,35.292225
1787054618164,35.292225
1787054618326,35.450395
