Timestamp,Power (W)
1787056315637,36.471131
1787056315794,36.471131
1787056315957,36.471131
1787056316123,36.471131
1787056316284,36.471131
1787056316446,36.548576
1787056316603,36.548576
1787056316766,36.548576
1787056316930,36.548576
1787056317085,36.548576
1787056317259,36.548576
1787056317425,38.173258
1787056317574,38.173258
1787056317734,38.173258
1787056317902,38.173258
1787056318054,38.173258
1787056318212,38.173258
1787056318380,38.173258
1787056318536,36.208521
1787056318696,36.208521
1787056318850,36.208521
1787056319007,36.208521
1787056319169,36.208521
1787056319327,36.208521
1787056319495,36.520092
1787056319653,36.520092
1787056319813,36.520092
1787056319975,36.520092
1787056320139,36.520092
1787056320298,36.520092
1787056320457,36.520092
1787056320630,35.485852
1787056320791,35.485852
1787056320951,35.485852
1787056321109,35.485852
1787056321258,35.485852
1787056321427,35.485852
1787056321590,35.432490
1787056321762,35.432490
1787056321919,35.432490
1787056322082,35.432490
1787056322243,35.432490
1787056322409,35.432490
1787056322569,35.432490
1787056322730,35.524587
1787056322898,35.524587
1787056323056,35.524587
1787056323230,35.524587
1787056323390,35.524587
1787056323548,35.524587
1787056323710,35.531044
1787056323879,35.531044
1787056324040,35.531044
1787056324190,35.531044
1787056324352,35.531044
1787056324511,35.531044
1787056324673,35.531044
1787056324830,35.617222
1787056325002,35.617222
1787056325160,35.617222
1787056325324,35.617222
1787056325487,35.617222
1787056325644,35.617222
1787056325807,35.518526
1787056325965,35.518526
1787056326134,35.518526
1787056326297,35.518526
1787056326463,35.518526
1787056326623,35.518526
1787056326783,35.518526
1787056326945,35.377692
1787056327116,35.377692
1787056327274,35.377692
1787056327434,35.377692
1787056327598,35.377692
1787056327759,35.377692
1787056327921,35.449104
1787056328077,35.449104
1787056328248,35.449104
1787056328405,35.449104
1787056328565,35.449104
1787056328727,35.449104
1787056328892,35.449104
1787056329053,35.488555
1787056329218,35.488555
1787056329388,35.488555
1787056329547,35.488555
1787056329704,35.488555
1787056329863,35.488555
1787056330023,35.526133
1787056330178,35.526133
1787056330335,35.526133
1787056330509,35.526133
1787056330663,35.526133
1787056330825,35.526133
1787056330983,35.526133
1787056331144,35.641832
1787056331305,35.641832
1787056331461,35.641832
1787056331630,35.641832
1787056331787,35.641832
1787056331942,35.641832
1787056332103,35.581373
1787056332259,35.581373
1787056332420,35.581373
1787056332582,35.581373
1787056332751,35.581373
1787056332913,35.581373
1787056333074,35.581373
1787056333239,35.356211
1787056333397,35.356211
1787056333562,35.356211
1787056333720,35.356211
1787056333886,35.356211
1787056334044,35.356211
1787056334205,35.877461
1787056334363,35.877461
1787056334521,35.877461
1787056334679,35.877461
1787056334842,35.877461
1787056335010,35.877461
1787056335171,35.877461
1787056335331,35.811020
1787056335486,35.811020
1787056335646,35.811020
1787056335809,35.811020
1787056335971,35.811020
1787056336145,35.811020
1787056336305,35.918365
1787056336459,35.918365
1787056336617,35.918365
1787056336776,35.918365
1787056336931,35.918365
1787056337090,35.918365
1787056337261,35.918365
1787056337420,35.874274
1787056337579,35.874274
1787056337739,35.874274
1787056337896,35.874274
1787056338051,35.874274
1787056338210,35.874274
1787056338381,35.869638
1787056338540,35.869638
1787056338700,35.869638
1787056338860,35.869638
1787056339018,35.869638
1787056339174,35.869638
1787056339335,35.869638
1787056339507,35.870672
1787056339667,35.870672
1787056339825,35.870672
1787056339980,35.870672
1787056340139,35.870672
1787056340306,35.870672
1787056340466,36.110633
1787056340639,36.110633
1787056340796,36.110633
1787056340953,36.110633
1787056341113,36.110633
1787056341269,36.110633
1787056341434,36.110633
1787056341591,35.883527
1787056341759,35.883527
1787056341919,35.883527
1787056342076,35.883527
1787056342231,35.883527
1787056342394,35.883527
1787056342550,36.229866
1787056342710,36.229866
1787056342877,36.229866
1787056343037,36.229866
1787056343200,36.229866
1787056343358,36.229866
1787056343523,36.229866
1787056343693,35.438402
1787056343871,35.438402
1787056344034,35.438402
1787056344192,35.438402
1787056344359,35.438402
1787056344514,35.438402
1787056344676,35.690535
1787056344844,35.690535
1787056345013,35.690535
1787056345174,35.690535
1787056345341,35.690535
1787056345499,35.690535
1787056345660,35.611720
1787056345821,35.611720
1787056345983,35.611720
1787056346158,35.611720
1787056346317,35.611720
1787056346471,35.611720
1787056346627,35.611720
1787056346793,35.734162
1787056346951,35.734162
1787056347117,35.734162
1787056347286,35.734162
1787056347450,35.734162
1787056347611,35.734162
1787056347772,35.485376
1787056347935,35.485376
1787056348103,35.485376
1787056348277,35.485376
1787056348438,35.485376
1787056348589,35.485376
1787056348757,35.422072
1787056348918,35.422072
1787056349084,35.422072
1787056349246,35.422072
1787056349417,35.422072
1787056349583,35.422072
1787056349742,35.422072
1787056349913,35.485494
1787056350075,35.485494
1787056350237,35.485494
1787056350409,35.485494
1787056350578,35.485494
1787056350743,35.485494
1787056350903,35.552096
1787056351070,35.552096
1787056351228,35.552096
1787056351395,35.552096
1787056351568,35.552096
1787056351730,35.552096
1787056351894,35.505769
1787056352052,35.505769
1787056352216,35.505769
1787056352393,35.505769
1787056352569,35.505769
1787056352728,35.505769
1787056352884,35.327964
1787056353043,35.327964
1787056353208,35.327964
1787056353369,35.327964
1787056353529,35.327964
1787056353704,35.327964
1787056353869,35.327964
1787056354040,35.537621
1787056354201,35.537621
1787056354364,35.537621
1787056354535,35.537621
1787056354704,35.537621
1787056354862,35.537621
1787056355025,35.382456
1787056355183,35.382456
1787056355344,35.382456
1787056355505,35.382456
1787056355674,35.382456
1787056355841,35.382456
1787056356005,35.461476
1787056356163,35.461476
1787056356325,35.461476
1787056356488,35.461476
1787056356653,35.461476
1787056356829,35.461476
1787056356988,35.461476
1787056357148,35.695839
1787056357310,35.695839
1787056357472,35.695839
1787056357637,35.695839
1787056357802,35.695839
1787056357960,35.695839
1787056358129,35.585873
1787056358294,35.585873
1787056358451,35.585873
1787056358606,35.585873
1787056358776,35.585873
1787056358950,35.585873
1787056359107,35.585873
1787056359272,35.977949
1787056359436,35.977949
1787056359599,35.977949
1787056359763,35.977949
1787056359924,35.977949
1787056360096,35.977949
1787056360256,36.153587
1787056360413,36.153587
1787056360573,36.153587
1787056360733,36.153587
1787056360894,36.153587
1787056361058,36.153587
1787056361238,35.923860
1787056361394,35.923860
1787056361554,35.923860
1787056361720,35.923860
1787056361880,35.923860
1787056362040,35.923860
1787056362216,35.923860
1787056362374,36.496982
1787056362535,36.496982
1787056362694,36.496982
1787056362865,36.496982
1787056363023,36.496982
1787056363181,36.496982
1787056363350,36.586858
1787056363514,36.586858
1787056363670,36.586858
1787056363830,36.586858
1787056363997,36.586858
1787056364159,36.586858
1787056364318,36.586858
1787056364607,36.540180
1787056364765,36.540180
1787056364925,36.540180
1787056365086,36.540180
1787056365246,36.540180
1787056365413,36.540180
1787056365573,35.827272
1787056365743,35.827272
1787056365898,35.827272
1787056366062,35.827272
1787056366226,35.827272
1787056366387,35.827272
1787056366552,35.827272
1787056366735,36.324853
1787056366897,36.324853
1787056367052,36.324853
1787056367207,36.324853
1787056367376,36.324853
1787056367541,36.324853
1787056367703,35.599187
1787056367880,35.599187
1787056368042,35.599187
1787056368203,35.599187
1787056368368,35.599187
1787056368521,35.599187
1787056368688,35.871356
1787056368863,35.871356
1787056369018,35.871356
1787056369185,35.871356
1787056369346,35.871356
1787056369521,35.871356
1787056369691,35.800872
1787056369852,35.800872
1787056370021,35.800872
1787056370181,35.800872
1787056370343,35.800872
1787056370506,35.800872
1787056370670,35.800872
1787056370834,35.593442
1787056371008,35.593442
1787056371169,35.593442
1787056371327,35.593442
1787056371489,35.593442
1787056371654,35.593442
1787056371818,35.532945
1787056371979,35.532945
1787056372148,35.532945
1787056372307,35.532945
1787056372475,35.532945
1787056372636,35.532945
1787056372800,35.579080
1787056372966,35.579080
1787056373139,35.579080
1787056373300,35.579080
1787056373459,35.579080
1787056373621,35.579080
1787056373785,35.579080
1787056373955,35.561797
1787056374117,35.561797
1787056374292,35.561797
1787056374454,35.561797
1787056374617,35.561797
1787056374771,35.561797
1787056374942,35.330291
1787056375108,35.330291
1787056375281,35.330291
1787056375441,35.330291
1787056375606,35.330291
1787056375771,35.330291
1787056375939,35.400671
1787056376099,35.400671
1787056376257,35.400671
1787056376429,35.400671
1787056376588,35.400671
1787056376749,35.400671
1787056376909,35.400671
1787056377079,35.414874
1787056377233,35.414874
1787056377400,35.414874
1787056377583,35.414874
1787056377745,35.414874
1787056377907,35.414874
1787056378073,35.412315
1787056378234,35.412315
1787056378396,35.412315
1787056378574,35.412315
1787056378745,35.412315
1787056378914,35.412315
1787056379076,35.597097
1787056379242,35.597097
1787056379404,35.597097
1787056379564,35.597097
1787056379745,35.597097
1787056379910,35.597097
1787056380080,35.533026
1787056380251,35.533026
1787056380408,35.533026
1787056380563,35.533026
1787056380735,35.533026
1787056380897,35.533026
1787056381066,35.886750
1787056381227,35.886750
1787056381394,35.886750
1787056381548,35.886750
1787056381717,35.886750
1787056381894,35.886750
1787056382055,35.685014
1787056382212,35.685014
1787056382368,35.685014
1787056382534,35.685014
1787056382692,35.685014
1787056382848,35.685014
1787056383023,35.685014
1787056383183,35.466264
1787056383342,35.466264
1787056383498,35.466264
1787056383669,35.466264
1787056383821,35.466264
1787056383986,35.466264
1787056384162,35.450045
1787056384326,35.450045
1787056384481,35.450045
1787056384636,35.450045
1787056384799,35.450045
1787056384960,35.450045
1787056385130,35.450045
1787056385407,35.661306
1787056385569,35.661306
1787056385726,35.661306
1787056385886,35.661306
1787056386051,35.661306
1787056386218,35.661306
1787056386381,35.703064
1787056386552,35.703064
1787056386716,35.703064
1787056386874,35.703064
1787056387037,35.703064
1787056387201,35.703064
1787056387366,35.786545
1787056387532,35.786545
1787056387686,35.786545
1787056387847,35.786545
1787056388011,35.786545
1787056388175,35.786545
1787056388337,35.786545
1787056388506,35.577121
1787056388687,35.577121
1787056388854,35.577121
1787056389025,35.577121
1787056389184,35.577121
1787056389353,35.577121
1787056389514,35.805437
1787056389684,35.805437
1787056389847,35.805437
1787056390009,35.805437
1787056390174,35.805437
1787056390332,35.805437
1787056390492,36.246988
1787056390657,36.246988
1787056390824,36.246988
1787056390982,36.246988
1787056391134,36.246988
1787056391297,36.246988
1787056391462,36.246988
1787056391628,36.113543
1787056391786,36.113543
1787056391969,36.113543
1787056392134,36.113543
1787056392301,36.113543
1787056392458,36.113543
1787056392620,35.676215
1787056392788,35.676215
1787056392962,35.676215
1787056393128,35.676215
1787056393291,35.676215
1787056393454,35.676215
1787056393611,35.653536
1787056393771,35.653536
1787056393931,35.653536
1787056394110,35.653536
1787056394273,35.653536
1787056394434,35.653536
1787056394598,36.559806
1787056394751,36.559806
1787056394915,36.559806
1787056395089,36.559806
1787056395246,36.559806
1787056395411,36.559806
1787056395570,36.559806
1787056395892,36.124389
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=1024
