Timestamp,Power (W)
1787055113763,34.337330
1787055113921,34.337330
1787055114079,34.337330
1787055114249,34.337330
1787055114407,34.337330
1787055114566,34.477020
1787055114729,34.477020
1787055114896,34.477020
1787055115052,34.477020
1787055115215,34.477020
1787055115384,34.477020
1787055115542,34.626000
1787055115706,34.626000
1787055115858,34.626000
1787055116010,34.626000
1787055116166,34.626000
1787055116327,34.626000
1787055116493,34.626000
1787055116653,34.660139
1787055116809,34.660139
1787055116965,34.660139
1787055117119,34.660139
1787055117275,34.660139
1787055117438,34.660139
1787055117609,34.147155
1787055117777,34.147155
1787055117938,34.147155
1787055118088,34.147155
1787055118246,34.147155
1787055118411,34.147155
1787055118574,34.147155
1787055118891,34.188771
1787055119054,34.188771
1787055119209,34.188771
1787055119368,34.188771
1787055119532,34.188771
1787055119697,34.188771
1787055119855,34.114640
1787055120017,34.114640
1787055120188,34.114640
1787055120343,34.114640
1787055120503,34.114640
1787055120664,34.114640
1787055120823,34.114640
1787055120979,34.311927
1787055121152,34.311927
1787055121308,34.311927
1787055121459,34.311927
1787055121626,34.311927
1787055121786,34.311927
1787055121957,34.482408
1787055122112,34.482408
1787055122290,34.482408
1787055122450,34.482408
1787055122614,34.482408
1787055122779,34.482408
1787055122947,35.005538
1787055123103,35.005538
1787055123272,35.005538
1787055123439,35.005538
1787055123611,35.005538
1787055123774,35.005538
1787055123936,35.005538
1787055124095,35.482611
1787055124252,35.482611
1787055124420,35.482611
1787055124584,35.482611
1787055124748,35.482611
1787055124905,35.482611
1787055125061,35.415598
1787055125221,35.415598
1787055125381,35.415598
1787055125545,35.415598
1787055125705,35.415598
1787055125866,35.415598
1787055126024,35.415598
1787055126181,35.301618
1787055126336,35.301618
1787055126491,35.301618
1787055126664,35.301618
1787055126826,35.301618
1787055126989,35.301618
1787055127143,35.503826
1787055127297,35.503826
1787055127450,35.503826
1787055127608,35.503826
1787055127775,35.503826
1787055127931,35.503826
1787055128096,35.503826
1787055128256,35.301429
1787055128418,35.301429
1787055128577,35.301429
1787055128742,35.301429
1787055128915,35.301429
1787055129074,35.301429
1787055129233,35.581598
1787055129398,35.581598
1787055129562,35.581598
1787055129724,35.581598
1787055129883,35.581598
1787055130050,35.581598
1787055130212,35.581598
1787055130369,35.326002
1787055130530,35.326002
1787055130696,35.326002
1787055130854,35.326002
1787055131018,35.326002
1787055131191,35.326002
1787055131351,35.156476
1787055131518,35.156476
1787055131674,35.156476
1787055131826,35.156476
1787055131984,35.156476
1787055132148,35.156476
1787055132312,35.156476
1787055132470,35.211885
1787055132641,35.211885
1787055132800,35.211885
1787055132965,35.211885
1787055133123,35.211885
1787055133283,35.211885
1787055133455,35.495967
1787055133620,35.495967
1787055133781,35.495967
1787055133948,35.495967
1787055134109,35.495967
1787055134276,35.495967
1787055134454,35.697376
1787055134607,35.697376
1787055134766,35.697376
1787055134924,35.697376
1787055135088,35.697376
1787055135249,35.697376
1787055135415,35.697376
1787055135743,35.555926
1787055135908,35.555926
1787055136065,35.555926
1787055136225,35.555926
1787055136379,35.555926
1787055136541,35.555926
1787055136697,35.434341
1787055136862,35.434341
1787055137020,35.434341
1787055137180,35.434341
1787055137334,35.434341
1787055137488,35.434341
1787055137654,35.434341
1787055137818,35.355562
1787055137993,35.355562
1787055138150,35.355562
1787055138305,35.355562
1787055138461,35.355562
1787055138621,35.355562
1787055138786,35.208647
1787055138956,35.208647
1787055139123,35.208647
1787055139283,35.208647
1787055139443,35.208647
1787055139595,35.208647
1787055139762,35.208647
1787055139921,35.683308
1787055140082,35.683308
1787055140262,35.683308
1787055140424,35.683308
1787055140580,35.683308
1787055140737,35.683308
1787055140900,35.552449
1787055141062,35.552449
1787055141223,35.552449
1787055141402,35.552449
1787055141560,35.552449
1787055141725,35.552449
1787055141895,35.542373
1787055142054,35.542373
1787055142212,35.542373
1787055142374,35.542373
1787055142550,35.542373
1787055142707,35.542373
1787055142872,35.542373
1787055143034,35.470259
1787055143197,35.470259
1787055143354,35.470259
1787055143519,35.470259
1787055143687,35.470259
1787055143852,35.470259
1787055144012,35.433320
1787055144165,35.433320
1787055144325,35.433320
1787055144484,35.433320
1787055144638,35.433320
1787055144804,35.433320
1787055144959,35.433320
1787055145124,35.461688
1787055145286,35.461688
1787055145443,35.461688
1787055145601,35.461688
1787055145764,35.461688
1787055145944,35.461688
1787055146103,35.409192
1787055146258,35.409192
1787055146414,35.409192
1787055146573,35.409192
1787055146745,35.409192
1787055146900,35.409192
1787055147072,35.409192
1787055147232,35.533950
1787055147389,35.533950
1787055147548,35.533950
1787055147709,35.533950
1787055147868,35.533950
1787055148030,35.533950
1787055148216,35.387985
1787055148376,35.387985
1787055148532,35.387985
1787055148688,35.387985
1787055148847,35.387985
1787055149009,35.387985
1787055149163,35.387985
1787055149471,34.760904
1787055149629,34.760904
1787055149793,34.760904
1787055149951,34.760904
1787055150110,34.760904
1787055150278,34.760904
1787055150439,34.357393
1787055150605,34.357393
1787055150764,34.357393
1787055150922,34.357393
1787055151083,34.357393
1787055151245,34.357393
1787055151406,34.357393
1787055151574,34.321069
1787055151750,34.321069
1787055151908,34.321069
1787055152068,34.321069
1787055152225,34.321069
1787055152381,34.321069
1787055152547,34.333579
1787055152701,34.333579
1787055152874,34.333579
1787055153030,34.333579
1787055153187,34.333579
1787055153347,34.333579
1787055153508,34.333579
1787055153677,34.336772
1787055153834,34.336772
1787055154011,34.336772
1787055154170,34.336772
1787055154326,34.336772
1787055154491,34.336772
1787055154652,34.454448
1787055154813,34.454448
1787055154973,34.454448
1787055155142,34.454448
1787055155301,34.454448
1787055155459,34.454448
1787055155622,34.454448
1787055155781,34.304610
1787055155934,34.304610
1787055156092,34.304610
1787055156263,34.304610
1787055156422,34.304610
1787055156585,34.304610
1787055156748,34.428005
1787055156911,34.428005
1787055157067,34.428005
1787055157223,34.428005
1787055157398,34.428005
1787055157551,34.428005
1787055157708,34.428005
1787055157876,34.996480
1787055158036,34.996480
1787055158202,34.996480
1787055158362,34.996480
1787055158527,34.996480
1787055158685,34.996480
1787055158845,35.158710
1787055159005,35.158710
1787055159164,35.158710
1787055159324,35.158710
1787055159483,35.158710
1787055159656,35.158710
1787055159829,35.158710
1787055159994,34.027023
1787055160153,34.027023
1787055160312,34.027023
1787055160468,34.027023
1787055160625,34.027023
1787055160792,34.027023
1787055160955,34.470012
1787055161119,34.470012
1787055161279,34.470012
1787055161448,34.470012
1787055161609,34.470012
1787055161781,34.470012
1787055161940,34.470012
1787055162100,34.763616
1787055162261,34.763616
1787055162416,34.763616
1787055162576,34.763616
1787055162739,34.763616
1787055162907,34.763616
1787055163064,34.596720
1787055163228,34.596720
1787055163390,34.596720
1787055163560,34.596720
1787055163727,34.596720
1787055163892,34.596720
1787055164052,34.596720
1787055164215,34.095124
1787055164381,34.095124
1787055164541,34.095124
1787055164706,34.095124
1787055164864,34.095124
1787055165035,34.095124
1787055165197,34.197406
1787055165353,34.197406
1787055165510,34.197406
1787055165681,34.197406
1787055165839,34.197406
1787055166001,34.197406
1787055166178,34.421406
1787055166339,34.421406
1787055166495,34.421406
1787055166653,34.421406
1787055166809,34.421406
1787055166967,34.421406
1787055167131,34.421406
1787055167468,34.449342
1787055167627,34.449342
1787055167788,34.449342
1787055167949,34.449342
1787055168113,34.449342
1787055168278,34.449342
1787055168433,34.581720
1787055168604,34.581720
1787055168767,34.581720
1787055168926,34.581720
1787055169090,34.581720
1787055169248,34.581720
1787055169408,34.581720
1787055169563,34.346295
1787055169731,34.346295
1787055169891,34.346295
1787055170052,34.346295
1787055170211,34.346295
1787055170373,34.346295
1787055170534,34.366138
1787055170692,34.366138
1787055170869,34.366138
1787055171025,34.366138
1787055171184,34.366138
1787055171348,34.366138
1787055171507,34.366138
1787055171665,34.245453
1787055171824,34.245453
1787055171991,34.245453
1787055172147,34.245453
1787055172307,34.245453
1787055172472,34.245453
1787055172631,34.515797
1787055172789,34.515797
1787055172949,34.515797
1787055173120,34.515797
1787055173280,34.515797
1787055173441,34.515797
1787055173600,34.515797
1787055173772,34.660656
1787055173928,34.660656
1787055174116,34.660656
1787055174275,34.660656
1787055174437,34.660656
1787055174592,34.660656
1787055174752,34.228063
1787055174915,34.228063
1787055175076,34.228063
1787055175243,34.228063
1787055175398,34.228063
1787055175560,34.228063
1787055175718,34.228063
1787055175882,34.357972
1787055176044,34.357972
1787055176207,34.357972
1787055176377,34.357972
1787055176537,34.357972
1787055176694,34.357972
1787055176852,34.687226
1787055177013,34.687226
1787055177172,34.687226
1787055177344,34.687226
1787055177504,34.687226
1787055177665,34.687226
1787055177822,34.687226
1787055177983,34.479080
1787055178142,34.479080
1787055178303,34.479080
1787055178463,34.479080
1787055178636,34.479080
1787055178792,34.479080
1787055178960,35.364188
1787055179121,35.364188
1787055179279,35.364188
1787055179439,35.364188
1787055179600,35.364188
1787055179783,35.364188
1787055179943,34.752263
1787055180105,34.752263
1787055180265,34.752263
1787055180426,34.752263
1787055180581,34.752263
1787055180740,34.752263
1787055180913,34.752263
1787055181073,34.200826
1787055181230,34.200826
1787055181387,34.200826
1787055181548,34.200826
1787055181709,34.200826
1787055181879,34.200826
1787055182059,34.463322
1787055182219,34.463322
1787055182382,34.463322
1787055182540,34.463322
1787055182696,34.463322
1787055182852,34.463322
1787055183015,34.463322
1787055183191,34.396831
1787055183351,34.396831
1787055183511,34.396831
1787055183672,34.396831
1787055183832,34.396831
1787055183998,34.396831
1787055184160,34.823376
1787055184328,34.823376
1787055184489,34.823376
1787055184653,34.823376
1787055184812,34.823376
1787055184976,34.823376
1787055185142,35.459340
1787055185313,35.459340
1787055185470,35.459340
1787055185631,35.459340
1787055185797,35.459340
1787055185964,35.459340
1787055186122,35.459340
1787055186286,35.467355
1787055186456,35.467355
1787055186615,35.467355
1787055186780,35.467355
1787055186937,35.467355
1787055187097,35.467355
1787055197941,35.278716
1787055198102,35.278716
1787055198261,35.278716
1787055198437,35.278716
1787055198603,35.278716
1787055198755,35.278716
1787055198935,35.339753
1787055199095,35.339753
1787055199255,35.339753
1787055199415,35.339753
1787055199571,35.339753
1787055199728,35.339753
1787055199896,35.165392
1787055200064,35.165392
1787055200222,35.165392
1787055200381,35.165392
1787055200539,35.165392
1787055200694,35.165392
1787055200848,35.165392
1787055201010,35.495334
1787055201176,35.495334
1787055201338,35.495334
1787055201503,35.495334
1787055201663,35.495334
1787055201825,35.495334
1787055201987,35.392010
1787055202147,35.392010
1787055202317,35.392010
1787055202478,35.392010
1787055202635,35.392010
1787055202796,35.392010
1787055202951,35.392010
1787055203109,35.402301
1787055203267,35.402301
1787055203434,35.402301
1787055203598,35.402301
1787055203762,35.402301
1787055203919,35.402301
1787055204089,35.424480
1787055204253,35.424480
1787055204425,35.424480
1787055204585,35.424480
1787055204739,35.424480
1787055204898,35.424480
1787055205059,35.424480
1787055205222,35.457939
1787055205384,35.457939
1787055205554,35.457939
1787055205711,35.457939
1787055205876,35.457939
1787055206031,35.457939
1787055206187,35.421338
1787055206350,35.421338
1787055206518,35.421338
1787055206693,35.421338
1787055206848,35.421338
1787055207004,35.421338
1787055207161,35.421338
1787055207317,35.510919
1787055207476,35.510919
1787055207645,35.510919
1787055207812,35.510919
1787055207980,35.510919
1787055208141,35.510919
1787055208303,35.509635
1787055208472,35.509635
1787055208629,35.509635
1787055208801,35.509635
1787055208967,35.509635
1787055209129,35.509635
1787055209286,35.271698
1787055209452,35.271698
1787055209606,35.271698
1787055209768,35.271698
1787055209929,35.271698
1787055210096,35.271698
1787055210252,35.271698
1787055210417,35.573850
1787055210575,35.573850
1787055210731,35.573850
1787055210888,35.573850
1787055211060,35.573850
1787055211226,35.573850
1787055211389,34.955415
1787055211548,34.955415
1787055211720,34.955415
1787055211876,34.955415
1787055212046,34.955415
1787055212201,34.955415
1787055212354,34.955415
1787055212515,34.515785
1787055212673,34.515785
1787055212845,34.515785
1787055212997,34.515785
1787055213165,34.515785
1787055213325,34.515785
1787055213485,34.467321
1787055213645,34.467321
1787055213799,34.467321
1787055213958,34.467321
1787055214113,34.467321
1787055214279,34.467321
1787055214441,34.467321
1787055214600,34.337695
1787055214760,34.337695
1787055214919,34.337695
1787055215081,34.337695
1787055215236,34.337695
1787055215410,34.337695
1787055215569,34.406664
1787055215729,34.406664
1787055215888,34.406664
1787055216046,34.406664
1787055216204,34.406664
1787055216362,34.406664
1787055216525,34.406664
1787055216684,34.846890
1787055216840,34.846890
1787055217001,34.846890
1787055217159,34.846890
1787055217321,34.846890
1787055217475,34.846890
1787055217651,34.221296
1787055217817,34.221296
1787055217982,34.221296
1787055218139,34.221296
1787055218305,34.221296
1787055218460,34.221296
1787055218635,34.221296
1787055218794,34.297999
1787055218949,34.297999
1787055219111,34.297999
1787055219270,34.297999
1787055219427,34.297999
1787055219588,34.297999
1787055219757,34.261155
1787055219914,34.261155
1787055220070,34.261155
1787055220225,34.261155
1787055220384,34.261155
1787055220546,34.261155
1787055220707,34.261155
1787055220887,34.800572
1787055221044,34.800572
1787055221214,34.800572
1787055221374,34.800572
1787055221536,34.800572
1787055221701,34.800572
1787055221879,34.207036
1787055222049,34.207036
1787055222218,34.207036
1787055222389,34.207036
1787055222550,34.207036
1787055222710,34.207036
1787055222870,34.306328
1787055223047,34.306328
1787055223205,34.306328
1787055223369,34.306328
1787055223534,34.306328
1787055223694,34.306328
1787055223852,34.300731
1787055224014,34.300731
1787055224186,34.300731
1787055224350,34.300731
1787055224518,34.300731
1787055224687,34.300731
1787055224850,34.216776
1787055225013,34.216776
1787055225184,34.216776
1787055225342,34.216776
1787055225509,34.216776
1787055225677,34.216776
1787055225836,34.216776
1787055226002,34.216556
1787055226166,34.216556
1787055226343,34.216556
1787055226502,34.216556
1787055226677,34.216556
1787055226840,34.216556
1787055226995,34.246038
1787055227153,34.246038
1787055227327,34.246038
1787055227486,34.246038
1787055227646,34.246038
1787055227808,34.246038
1787055227974,34.187174
1787055228140,34.187174
1787055228306,34.187174
1787055228477,34.187174
1787055228638,34.187174
1787055228803,34.187174
1787055228968,34.385652
1787055229136,34.385652
1787055229295,34.385652
1787055229464,34.385652
1787055229632,34.385652
1787055229791,34.385652
1787055229957,34.385652
1787055230122,34.255250
1787055230287,34.255250
1787055230450,34.255250
1787055230611,34.255250
1787055230768,34.255250
1787055230930,34.255250
1787055231094,34.420330
1787055231266,34.420330
1787055231429,34.420330
1787055231602,34.420330
1787055231765,34.420330
1787055231936,34.420330
1787055232087,34.251192
1787055232244,34.251192
1787055232407,34.251192
1787055232579,34.251192
1787055232755,34.251192
1787055232919,34.251192
1787055233083,34.162988
1787055233245,34.162988
1787055233407,34.162988
1787055233571,34.162988
1787055233735,34.162988
1787055233896,34.162988
1787055234052,34.162988
1787055234206,34.912383
1787055234374,34.912383
1787055234531,34.912383
1787055234692,34.912383
1787055234864,34.912383
1787055235025,34.912383
1787055235185,34.130201
1787055235350,34.130201
1787055235506,34.130201
1787055235659,34.130201
1787055235816,34.130201
1787055235990,34.130201
1787055236152,34.130201
1787055236310,34.363482
1787055236474,34.363482
1787055236636,34.363482
1787055236800,34.363482
1787055236973,34.363482
1787055237132,34.363482
1787055237296,34.283793
1787055237463,34.283793
1787055237620,34.283793
1787055237782,34.283793
1787055237940,34.283793
1787055238119,34.283793
1787055238290,34.747184
1787055238450,34.747184
1787055238613,34.747184
1787055238773,34.747184
1787055238931,34.747184
1787055239107,34.747184
1787055239278,34.675965
1787055239438,34.675965
1787055239601,34.675965
1787055239762,34.675965
1787055239925,34.675965
1787055240088,34.675965
1787055240266,34.675965
1787055240432,34.897860
1787055240592,34.897860
1787055240758,34.897860
1787055240922,34.897860
1787055241082,34.897860
1787055241249,34.897860
1787055241418,34.508542
1787055241575,34.508542
1787055241734,34.508542
1787055241893,34.508542
1787055242055,34.508542
1787055242211,34.508542
1787055242384,34.508542
1787055242551,34.576831
1787055242709,34.576831
1787055242868,34.576831
1787055243035,34.576831
1787055243196,34.576831
1787055243370,34.576831
1787055243534,34.425530
1787055243689,34.425530
1787055243854,34.425530
1787055244019,34.425530
1787055244190,34.425530
1787055244347,34.425530
1787055244519,34.236891
1787055244682,34.236891
1787055244847,34.236891
1787055245018,34.236891
1787055245183,34.236891
1787055245345,34.236891
1787055245526,34.455260
1787055245685,34.455260
1787055245844,34.455260
1787055246013,34.455260
1787055246168,34.455260
1787055246325,34.455260
1787055246490,34.455260
1787055246820,35.284640
1787055246978,35.284640
1787055247143,35.284640
1787055247303,35.284640
1787055247468,35.284640
1787055247639,35.284640
1787055247807,35.271876
1787055247967,35.271876
1787055248130,35.271876
1787055248286,35.271876
1787055248452,35.271876
1787055248615,35.271876
1787055248770,35.558212
1787055248936,35.558212
1787055249103,35.558212
1787055249263,35.558212
1787055249430,35.558212
1787055249594,35.558212
1787055249756,35.558212
1787055249930,35.404682
1787055250093,35.404682
1787055250254,35.404682
1787055250409,35.404682
1787055250565,35.404682
1787055250728,35.404682
1787055250890,35.592416
1787055251065,35.592416
1787055251227,35.592416
1787055251390,35.592416
1787055251552,35.592416
1787055251719,35.592416
1787055251889,35.382240
1787055252055,35.382240
1787055252214,35.382240
1787055252373,35.382240
1787055252529,35.382240
1787055252696,35.382240
1787055252856,35.382240
1787055253016,35.642917
1787055253178,35.642917
1787055253347,35.642917
1787055253514,35.642917
1787055253673,35.642917
1787055253832,35.642917
1787055254004,35.612456
1787055254182,35.612456
1787055254341,35.612456
1787055254511,35.612456
1787055254679,35.612456
1787055254843,35.612456
1787055255002,35.604614
1787055255159,35.604614
1787055255331,35.604614
1787055255489,35.604614
1787055255648,35.604614
1787055255816,35.604614
1787055255983,35.454205
1787055256150,35.454205
1787055256322,35.454205
1787055256484,35.454205
1787055256646,35.454205
1787055256799,35.454205
1787055256954,35.454205
1787055257114,35.592958
1787055257270,35.592958
1787055257448,35.592958
1787055257607,35.592958
1787055257776,35.592958
1787055257936,35.592958
1787055258099,35.417028
1787055258258,35.417028
1787055258429,35.417028
1787055258581,35.417028
1787055258740,35.417028
1787055258893,35.417028
1787055259053,35.417028
1787055259212,35.514106
1787055259372,35.514106
1787055259545,35.514106
1787055259702,35.514106
1787055259859,35.514106
1787055260023,35.514106
1787055260191,35.478059
1787055260352,35.478059
1787055260506,35.478059
1787055260673,35.478059
1787055260832,35.478059
1787055260992,35.478059
1787055261153,35.478059
1787055261317,35.448810
1787055261481,35.448810
1787055261642,35.448810
1787055261815,35.448810
1787055261977,35.448810
1787055262141,35.448810
1787055262306,35.706713
1787055262467,35.706713
1787055262627,35.706713
1787055262780,35.706713
1787055262951,35.706713
1787055263116,35.706713
1787055263276,35.456565
1787055263439,35.456565
1787055263600,35.456565
1787055263765,35.456565
1787055263935,35.456565
1787055264099,35.456565
1787055264259,35.456565
1787055264420,35.377563
1787055264574,35.377563
1787055264734,35.377563
1787055264891,35.377563
1787055265060,35.377563
1787055265215,35.377563
1787055265370,35.377563
1787055265530,35.418715
1787055265691,35.418715
1787055265851,35.418715
1787055266006,35.418715
1787055266179,35.418715
1787055266343,35.418715
1787055266497,35.362667
1787055266655,35.362667
1787055266816,35.362667
1787055266974,35.362667
1787055267135,35.362667
1787055267312,35.362667
1787055267471,35.362667
1787055267635,35.343920
1787055267794,35.343920
1787055267951,35.343920
1787055268114,35.343920
1787055268272,35.343920
1787055268443,35.343920
1787055268606,35.493973
1787055268763,35.493973
1787055268918,35.493973
1787055269074,35.493973
1787055269232,35.493973
1787055269383,35.493973
1787055269554,35.493973
1787055269712,35.386703
1787055269872,35.386703
1787055270035,35.386703
1787055270192,35.386703
1787055270346,35.386703
1787055270500,35.386703
1787055270674,35.574780
1787055270830,35.574780
1787055270997,35.574780
1787055271159,35.574780
1787055271318,35.574780
1787055271475,35.574780
1787055271627,35.574780
1787055271791,35.504252
1787055271942,35.504252
1787055272097,35.504252
1787055272256,35.504252
1787055272418,35.504252
1787055272574,35.504252
1787055272730,35.504252
1787055273030,35.568227
1787055273189,35.568227
1787055273348,35.568227
1787055273510,35.568227
1787055273674,35.568227
1787055273840,35.568227
1787055274019,34.653333
1787055274181,34.653333
1787055274341,34.653333
1787055274505,34.653333
1787055274665,34.653333
1787055274836,34.653333
1787055274997,34.607820
1787055275164,34.607820
1787055275321,34.607820
1787055275478,34.607820
1787055275644,34.607820
1787055275809,34.607820
1787055275960,34.607820
1787055276121,34.130082
1787055276290,34.130082
1787055276452,34.130082
1787055276615,34.130082
1787055276773,34.130082
1787055276933,34.130082
1787055277096,34.183830
1787055277254,34.183830
1787055277427,34.183830
1787055277586,34.183830
1787055277752,34.183830
1787055277912,34.183830
1787055278080,34.425166
1787055278234,34.425166
1787055278396,34.425166
1787055278564,34.425166
1787055278723,34.425166
1787055278881,34.425166
1787055279046,34.425166
1787055279202,34.414270
1787055279361,34.414270
1787055279520,34.414270
1787055279680,34.414270
1787055279829,34.414270
1787055279985,34.414270
1787055280145,34.414270
1787055280299,34.651840
1787055280459,34.651840
1787055280615,34.651840
1787055280781,34.651840
1787055280935,34.651840
1787055281095,34.651840
1787055281253,34.651840
1787055281413,34.526411
1787055281578,34.526411
1787055281744,34.526411
1787055281917,34.526411
1787055282078,34.526411
1787055282238,34.526411
1787055282399,34.243623
1787055282564,34.243623
1787055282724,34.243623
1787055282883,34.243623
1787055283053,34.243623
1787055283210,34.243623
1787055283362,34.243623
1787055283517,34.267294
1787055283674,34.267294
1787055283831,34.267294
1787055284000,34.267294
1787055284172,34.267294
1787055284339,34.267294
1787055284499,34.523040
1787055284655,34.523040
1787055284822,34.523040
1787055284983,34.523040
1787055285140,34.523040
1787055285312,34.523040
1787055285474,34.523040
1787055285638,34.245616
1787055285797,34.245616
1787055285959,34.245616
1787055286117,34.245616
1787055286277,34.245616
1787055286447,34.245616
1787055286610,34.561833
1787055286765,34.561833
1787055286923,34.561833
1787055287081,34.561833
1787055287238,34.561833
1787055287398,34.561833
1787055287574,34.561833
1787055287735,34.531020
1787055287893,34.531020
1787055288051,34.531020
1787055288209,34.531020
1787055288372,34.531020
1787055288532,34.531020
1787055288695,34.773707
1787055288854,34.773707
1787055289026,34.773707
1787055289189,34.773707
1787055289343,34.773707
1787055289505,34.773707
1787055289663,34.773707
1787055289986,34.364585
1787055290148,34.364585
1787055290305,34.364585
1787055290463,34.364585
1787055290618,34.364585
1787055290782,34.364585
1787055290944,34.308757
1787055291111,34.308757
1787055291271,34.308757
1787055291431,34.308757
1787055291592,34.308757
1787055291742,34.308757
1787055291900,34.308757
1787055292063,34.794383
1787055292234,34.794383
1787055292386,34.794383
1787055292544,34.794383
1787055292699,34.794383
1787055292857,34.794383
1787055293015,34.794383
1787055293178,34.568001
1787055293347,34.568001
1787055293508,34.568001
1787055293674,34.568001
1787055293833,34.568001
1787055293992,34.568001
1787055294154,34.433780
1787055294313,34.433780
1787055294477,34.433780
1787055294635,34.433780
1787055294799,34.433780
1787055294966,34.433780
1787055295130,34.433780
1787055295285,34.450057
1787055295466,34.450057
1787055295629,34.450057
1787055295789,34.450057
1787055295951,34.450057
1787055296104,34.450057
1787055296265,34.386942
1787055296424,34.386942
1787055296596,34.386942
1787055296761,34.386942
1787055296922,34.386942
1787055297085,34.386942
1787055297238,34.386942
1787055297393,34.355401
1787055297554,34.355401
1787055297726,34.355401
1787055297883,34.355401
1787055298045,34.355401
1787055298207,34.355401
1787055298361,34.330083
1787055298517,34.330083
1787055298678,34.330083
1787055298845,34.330083
1787055299001,34.330083
1787055299157,34.330083
1787055299314,34.330083
1787055299473,34.346493
1787055299629,34.346493
1787055299786,34.346493
1787055299957,34.346493
1787055300121,34.346493
1787055300283,34.346493
1787055300444,34.302960
1787055300603,34.302960
1787055300760,34.302960
1787055300921,34.302960
1787055301090,34.302960
1787055301253,34.302960
1787055301413,34.302960
1787055301569,34.853561
1787055301722,34.853561
1787055301876,34.853561
1787055302035,34.853561
1787055302200,34.853561
1787055302360,34.853561
1787055302519,34.853561
1787055302684,34.955362
1787055302842,34.955362
1787055303004,34.955362
1787055303183,34.955362
1787055303337,34.955362
1787055303495,34.955362
1787055303654,34.380378
1787055303804,34.380378
1787055303970,34.380378
1787055304131,34.380378
1787055304289,34.380378
1787055304444,34.380378
1787055304604,34.380378
1787055304771,34.349185
1787055304930,34.349185
1787055305086,34.349185
1787055305248,34.349185
1787055305421,34.349185
1787055305575,34.349185
1787055305739,34.677451
1787055305901,34.677451
1787055306063,34.677451
1787055306228,34.677451
1787055306388,34.677451
1787055306560,34.677451
1787055306711,34.677451
1787055306872,34.443345
1787055307038,34.443345
1787055307195,34.443345
1787055307357,34.443345
1787055307514,34.443345
1787055307680,34.443345
1787055307843,34.874304
1787055308003,34.874304
1787055308158,34.874304
1787055308316,34.874304
1787055308474,34.874304
1787055308637,34.874304
1787055308809,34.874304
1787055308978,34.865346
1787055309141,34.865346
1787055309301,34.865346
1787055309604,34.865346
1787055309912,34.865346
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=512
